5161,CJ McCollum,nba.t.22,SG
32:17,12,18,66.7,3,4,75.0,1,2,50.0,0,7,7,1,0,1,1,2,28,2017102011,nba.t.22
37:03,9,18,50.0,3,6,50.0,5,5,100.0,0,3,3,1,2,2,0,2,26,2017102115,nba.t.22
36:09,7,15,46.7,4,5,80.0,5,5,100.0,0,4,4,2,1,0,0,3,23,2017102422,nba.t.22
38:51,8,18,44.4,2,3,66.7,5,7,71.4,3,2,5,4,0,0,0,2,23,2017102622,nba.t.22
34:26,9,20,45.0,1,5,20.0,4,5,80.0,2,3,5,6,1,2,1,5,23,2017102822,nba.t.22
31:49,5,16,31.3,3,5,60.0,3,3,100.0,0,3,3,2,1,0,1,1,16,2017103022,nba.t.22
41:50,6,20,30.0,2,8,25.0,2,3,66.7,0,10,10,2,6,0,0,2,16,2017110126,nba.t.22
38:08,8,18,44.4,5,8,62.5,1,1,100.0,0,2,2,5,2,1,0,2,22,2017110222,nba.t.22
35:40,8,17,47.1,6,9,66.7,0,0,0,0,3,3,1,3,0,0,2,22,2017110522,nba.t.22
38:16,14,26,53.8,4,10,40.0,4,5,80.0,1,1,2,1,1,3,0,1,36,2017110722,nba.t.22
34:13,6,16,37.5,3,6,50.0,2,2,100.0,1,2,3,4,2,1,1,3,17,2017111022,nba.t.22
31:18,7,11,63.6,3,5,60.0,0,0,0,1,1,2,1,1,2,0,0,17,2017111322,nba.t.22
38:11,8,16,50.0,4,7,57.1,4,4,100.0,1,3,4,3,3,3,0,2,24,2017111522,nba.t.22
37:30,8,16,50.0,0,4,0.0,3,4,75.0,0,3,3,3,4,3,0,2,19,2017111723,nba.t.22
34:54,9,16,56.3,4,7,57.1,3,3,100.0,0,3,3,4,2,2,0,3,25,2017111822,nba.t.22
37:25,8,17,47.1,3,6,50.0,5,5,100.0,1,7,8,0,3,0,0,3,24,2017112029,nba.t.22
36:01,1,14,7.1,0,3,0.0,3,3,100.0,0,5,5,0,3,0,1,4,5,2017112220,nba.t.22
