6259,Garrison Mathews,nba.t.27,SG
0:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2019102306,nba.t.27
13:04,0,2,0.0,0,2,0.0,0,0,0,0,1,1,1,1,0,0,3,0,2019102525,nba.t.27
5:04,1,1,100.0,1,1,100.0,0,0,0,0,1,1,0,1,0,0,0,3,2019121429,nba.t.27
10:48,1,2,50.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,3,4,2019121608,nba.t.27
12:19,1,3,33.3,0,2,0.0,3,3,100.0,1,3,4,0,0,0,0,0,5,2019121827,nba.t.27
16:29,2,4,50.0,2,4,50.0,0,0,0,2,0,2,2,0,0,0,3,6,2019122028,nba.t.27
6:45,0,0,0,0,0,0,2,3,66.7,0,0,0,0,0,0,1,1,2,2019122120,nba.t.27
18:37,2,5,40.0,2,5,40.0,0,0,0,1,2,3,1,1,1,0,0,6,2019122318,nba.t.27
8:24,1,2,50.0,1,2,50.0,1,1,100.0,0,3,3,1,2,1,0,1,4,2019122608,nba.t.27
8:49,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,2,0,2019122827,nba.t.27
29:10,6,9,66.7,4,7,57.1,12,13,92.3,1,3,4,0,1,0,0,5,28,2019123027,nba.t.27
17:02,2,4,50.0,1,3,33.3,5,5,100.0,1,0,1,1,1,0,0,3,10,2020010127,nba.t.27
24:43,6,9,66.7,5,7,71.4,1,1,100.0,0,2,2,1,0,0,0,2,18,2020010327,nba.t.27
20:37,1,6,16.7,1,5,20.0,4,5,80.0,0,1,1,0,0,0,0,3,7,2020010427,nba.t.27
3:58,0,1,0.0,0,1,0.0,0,0,0,0,0,0,2,0,1,0,0,0,2020010627,nba.t.27
5:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020020727,nba.t.27
