6083,Theo Pinson,nba.t.17,SF
6:33,0,3,0.0,0,2,0.0,2,2,100.0,0,1,1,2,0,0,0,0,2,2018102011,nba.t.17
3:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018102405,nba.t.17
4:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018120127,nba.t.17
0:43,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018122317,nba.t.17
27:54,3,8,37.5,0,3,0.0,0,0,0,1,6,7,4,1,1,0,1,6,2018122915,nba.t.17
15:59,1,3,33.3,0,2,0.0,0,0,0,0,1,1,3,2,0,0,3,2,2019010702,nba.t.17
13:05,3,5,60.0,1,3,33.3,2,2,100.0,0,1,1,1,1,0,0,1,9,2019011128,nba.t.17
25:53,5,11,45.5,3,5,60.0,6,6,100.0,1,7,8,2,3,2,0,2,19,2019012517,nba.t.17
25:27,1,5,20.0,1,4,25.0,0,0,0,0,1,1,1,3,0,0,1,3,2019012802,nba.t.17
11:05,3,7,42.9,2,5,40.0,0,0,0,0,2,2,0,2,1,0,0,8,2019020219,nba.t.17
26:14,2,9,22.2,1,5,20.0,5,6,83.3,0,8,8,2,2,0,0,3,10,2019020417,nba.t.17
7:27,0,3,0.0,0,3,0.0,0,0,0,0,1,1,1,0,1,0,0,0,2019030417,nba.t.17
5:19,1,2,50.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,0,3,2019031117,nba.t.17
0:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019031325,nba.t.17
13:20,3,6,50.0,2,5,40.0,4,6,66.7,0,1,1,1,1,0,0,2,12,2019031626,nba.t.17
2:55,1,3,33.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,3,2019032820,nba.t.17
1:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019033017,nba.t.17
18:58,2,7,28.6,0,4,0.0,0,0,0,2,2,4,2,3,1,0,2,4,2019041017,nba.t.17
10:05,3,5,60.0,3,4,75.0,0,0,0,0,2,2,3,0,1,0,0,9,2019041520,nba.t.17
2:25,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019041817,nba.t.17
9:22,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,1,1,0,0,0,2019042320,nba.t.17
1:14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2019103017,nba.t.17
8:56,1,4,25.0,0,3,0.0,2,2,100.0,0,1,1,2,1,0,0,0,4,2019111021,nba.t.17
17:47,4,9,44.4,2,5,40.0,0,0,0,0,1,1,3,3,1,0,2,10,2019111604,nba.t.17
16:17,3,11,27.3,2,4,50.0,0,0,0,0,2,2,1,1,0,0,2,8,2019111817,nba.t.17
15:38,1,4,25.0,1,3,33.3,2,2,100.0,0,0,0,1,1,2,0,2,5,2019112017,nba.t.17
24:41,3,11,27.3,0,3,0.0,1,2,50.0,0,3,3,3,1,1,0,1,7,2019112217,nba.t.17
17:12,0,4,0.0,0,2,0.0,0,0,0,0,1,1,2,2,1,0,0,0,2019112418,nba.t.17
16:14,2,5,40.0,0,2,0.0,2,2,100.0,0,1,1,4,1,0,0,2,6,2019112505,nba.t.17
18:33,1,8,12.5,1,5,20.0,0,0,0,2,1,3,8,2,0,0,1,3,2019112702,nba.t.17
17:02,2,8,25.0,0,5,0.0,1,1,100.0,1,3,4,3,3,0,0,4,5,2019112917,nba.t.17
13:49,2,4,50.0,1,2,50.0,0,0,0,1,2,3,1,2,0,0,2,5,2019120117,nba.t.17
13:31,3,9,33.3,1,3,33.3,0,0,0,1,1,2,2,1,0,0,1,7,2019120401,nba.t.17
14:18,1,9,11.1,0,4,0.0,3,3,100.0,2,5,7,0,1,1,0,3,5,2019120630,nba.t.17
13:40,1,3,33.3,0,1,0.0,0,0,0,0,2,2,1,1,1,0,1,2,2019120817,nba.t.17
15:18,5,9,55.6,2,4,50.0,0,0,0,1,2,3,2,2,0,1,0,12,2019121117,nba.t.17
10:31,1,5,20.0,0,3,0.0,1,1,100.0,0,3,3,1,4,0,1,0,3,2019121428,nba.t.17
18:17,2,5,40.0,1,3,33.3,1,1,100.0,0,3,3,1,1,1,0,2,6,2019121517,nba.t.17
9:46,0,4,0.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2019121703,nba.t.17
1:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019121924,nba.t.17
9:00,1,3,33.3,1,3,33.3,0,0,0,0,1,1,3,0,0,0,3,3,2019122617,nba.t.17
9:55,4,10,40.0,1,5,20.0,2,2,100.0,0,0,0,1,0,1,0,0,11,2019122810,nba.t.17
24:38,5,13,38.5,1,5,20.0,0,0,0,1,3,4,3,3,1,0,3,11,2020010206,nba.t.17
