4800,Ish Smith,nba.t.27,PG
20:50,2,9,22.2,0,1,0.0,0,0,0,0,1,1,6,3,1,0,4,4,2017101808,nba.t.8
16:12,6,12,50.0,0,2,0.0,0,2,0.0,2,1,3,3,4,1,0,3,12,2017102027,nba.t.8
21:34,5,9,55.6,0,1,0.0,0,0,0,0,0,0,3,1,1,0,2,10,2017102118,nba.t.8
17:01,2,7,28.6,0,1,0.0,0,0,0,1,3,4,2,3,1,1,1,4,2017102308,nba.t.8
21:51,1,3,33.3,0,0,0,0,0,0,1,2,3,13,3,0,0,3,2,2017102508,nba.t.8
15:43,4,6,66.7,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,8,2017102812,nba.t.8
18:20,6,7,85.7,0,0,0,4,4,100.0,0,0,0,2,0,0,0,2,16,2017102909,nba.t.8
22:54,6,9,66.7,0,1,0.0,0,0,0,0,3,3,3,0,0,0,0,12,2017103113,nba.t.8
18:25,5,6,83.3,0,0,0,0,0,0,0,3,3,4,2,0,0,1,10,2017110308,nba.t.8
19:39,5,13,38.5,0,0,0,0,0,0,0,3,3,2,0,1,0,1,10,2017110408,nba.t.8
21:07,5,10,50.0,0,2,0.0,0,0,0,1,2,3,5,1,0,1,0,10,2017110808,nba.t.8
18:40,7,10,70.0,1,2,50.0,2,2,100.0,0,3,3,5,1,1,0,4,17,2017111008,nba.t.8
19:10,5,7,71.4,0,0,0,1,3,33.3,1,3,4,7,0,0,0,0,11,2017111208,nba.t.8
25:36,2,11,18.2,0,2,0.0,0,0,0,0,4,4,4,2,0,0,4,4,2017111515,nba.t.8
19:49,5,10,50.0,1,1,100.0,4,4,100.0,0,2,2,2,1,0,0,2,15,2017111711,nba.t.8
18:34,4,7,57.1,1,1,100.0,0,0,0,0,0,0,5,2,0,0,3,9,2017111916,nba.t.8
16:57,1,6,16.7,0,1,0.0,1,2,50.0,0,0,0,2,0,1,0,3,3,2017112008,nba.t.8
22:03,7,11,63.6,1,1,100.0,0,0,0,0,3,3,4,0,0,2,1,15,2017112425,nba.t.8
19:39,3,8,37.5,0,0,0,2,2,100.0,0,1,1,3,0,0,0,1,8,2017112702,nba.t.8
20:41,6,10,60.0,0,0,0,2,3,66.7,0,3,3,6,1,0,1,0,14,2017112908,nba.t.8
22:23,4,8,50.0,0,1,0.0,0,3,0.0,0,2,2,4,0,0,0,0,8,2017120127,nba.t.8
18:45,0,4,0.0,0,1,0.0,0,0,0,0,2,2,4,1,1,1,0,0,2017120220,nba.t.8
14:15,4,10,40.0,0,0,0,3,4,75.0,0,1,1,2,2,1,0,1,11,2017120424,nba.t.8
15:52,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2017120615,nba.t.8
21:03,3,7,42.9,0,0,0,0,0,0,0,1,1,4,1,2,0,1,6,2017120808,nba.t.8
28:46,5,13,38.5,0,0,0,1,2,50.0,1,5,6,5,0,1,0,0,11,2017121008,nba.t.8
23:27,4,14,28.6,0,1,0.0,0,0,0,2,2,4,5,1,0,0,1,8,2017121208,nba.t.8
10:16,2,5,40.0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,4,2017121401,nba.t.8
24:09,3,12,25.0,0,0,0,0,0,0,0,1,1,4,2,1,0,0,6,2017121511,nba.t.8
22:17,2,6,33.3,0,0,0,0,0,0,1,3,4,6,1,0,0,3,4,2017121708,nba.t.8
23:11,7,10,70.0,0,0,0,1,1,100.0,0,4,4,4,3,0,0,0,15,2017122006,nba.t.8
19:42,5,10,50.0,0,0,0,0,0,0,2,2,4,4,2,1,0,0,10,2017122208,nba.t.8
24:35,6,11,54.5,0,0,0,0,0,0,2,0,2,3,2,0,0,3,12,2017122608,nba.t.8
32:20,9,18,50.0,0,0,0,0,0,0,0,7,7,5,1,1,1,1,18,2017122819,nba.t.8
30:26,6,15,40.0,0,0,0,6,6,100.0,0,3,3,4,1,1,0,0,18,2017123008,nba.t.8
30:38,3,10,30.0,0,0,0,0,0,0,0,5,5,4,0,1,1,2,6,2018010314,nba.t.8
