6284,Juwan Morgan,nba.t.26,PF
2:58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2019112711,nba.t.26
1:38,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2019120726,nba.t.26
3:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019120926,nba.t.26
6:52,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,1,1,0,2019123026,nba.t.26
0:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010419,nba.t.26
3:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010826,nba.t.26
8:21,2,4,50.0,0,2,0.0,0,0,0,0,1,1,0,1,0,0,0,4,2020011026,nba.t.26
3:18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2020011826,nba.t.26
4:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012026,nba.t.26
5:59,1,1,100.0,1,1,100.0,0,0,0,0,2,2,0,0,0,0,1,3,2020012209,nba.t.26
2:39,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2020020122,nba.t.26
1:53,1,3,33.3,0,0,0,0,0,0,2,1,3,0,0,0,0,2,2,2020020726,nba.t.26
7:11,2,3,66.7,0,0,0,0,0,0,1,2,3,0,1,0,0,1,4,2020020910,nba.t.26
1:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020022126,nba.t.26
13:24,2,3,66.7,0,0,0,0,0,0,0,5,5,1,0,0,0,1,4,2020022226,nba.t.26
5:39,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020022426,nba.t.26
