5834,Terrance Ferguson,nba.t.25,SF
10:39,1,5,20.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0,1,2,2017101925,nba.t.25
9:43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2017102126,nba.t.25
1:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2017102525,nba.t.25
2:42,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,3,0,2017102716,nba.t.25
4:48,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2017102804,nba.t.25
2:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017103115,nba.t.25
1:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017110325,nba.t.25
4:42,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017110723,nba.t.25
2:26,1,1,100.0,0,0,0,1,2,50.0,0,0,0,0,1,0,0,0,3,2017111225,nba.t.25
3:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017111525,nba.t.25
1:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017112225,nba.t.25
20:59,3,5,60.0,1,3,33.3,0,0,0,0,1,1,1,0,1,0,1,7,2017112506,nba.t.25
19:32,0,3,0.0,0,2,0.0,0,0,0,1,1,2,0,0,0,0,2,0,2017112919,nba.t.25
2:40,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017120125,nba.t.25
14:09,1,3,33.3,0,2,0.0,0,0,0,0,0,0,0,1,1,0,2,2,2017120717,nba.t.25
12:32,2,3,66.7,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,4,2017121125,nba.t.25
9:46,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,1,0,0,3,2017121311,nba.t.25
2:33,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2017121520,nba.t.25
7:06,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2017121618,nba.t.25
5:57,1,3,33.3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2017122025,nba.t.25
0:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017122725,nba.t.25
13:47,1,2,50.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,2,2,2017123125,nba.t.25
32:50,9,12,75.0,6,9,66.7,0,0,0,0,1,1,1,0,3,0,5,24,2018010313,nba.t.25
31:20,4,12,33.3,3,10,30.0,0,0,0,0,1,1,2,0,0,0,2,11,2018010412,nba.t.25
18:23,1,5,20.0,0,3,0.0,0,0,0,0,1,1,1,0,3,0,6,2,2018010721,nba.t.25
30:22,0,2,0.0,0,1,0.0,0,0,0,1,1,2,0,0,0,0,3,0,2018010925,nba.t.25
23:28,1,7,14.3,1,6,16.7,0,0,0,1,0,1,1,0,1,0,3,3,2018011016,nba.t.25
17:30,1,3,33.3,1,3,33.3,0,0,0,1,0,1,1,1,0,1,3,3,2018011330,nba.t.25
18:17,1,2,50.0,0,1,0.0,0,0,0,1,0,1,0,0,0,1,1,2,2018011525,nba.t.25
27:13,1,5,20.0,1,4,25.0,0,0,0,2,1,3,1,1,2,0,2,3,2018011725,nba.t.25
11:09,4,5,80.0,1,2,50.0,0,0,0,0,0,0,0,1,2,0,2,9,2018012005,nba.t.25
