4718,Derrick Favors,nba.t.3,C
28:27,7,14,50.0,0,1,0.0,0,0,0,0,4,4,4,1,1,0,4,14,2017101826,nba.t.26
28:44,8,15,53.3,0,1,0.0,0,0,0,0,4,4,3,4,0,1,2,16,2017102016,nba.t.26
25:27,4,6,66.7,0,1,0.0,5,6,83.3,2,1,3,1,1,1,0,1,13,2017102126,nba.t.26
24:14,3,7,42.9,0,0,0,0,0,0,0,3,3,2,1,0,0,2,6,2017102412,nba.t.26
30:47,7,9,77.8,0,2,0.0,1,5,20.0,2,5,7,1,1,0,0,2,15,2017102521,nba.t.26
29:33,7,11,63.6,0,1,0.0,0,0,0,3,7,10,1,4,1,1,2,14,2017102826,nba.t.26
25:30,4,12,33.3,1,3,33.3,1,1,100.0,2,3,5,2,1,1,0,1,10,2017103026,nba.t.26
27:23,2,4,50.0,0,0,0,1,2,50.0,3,2,5,0,0,0,0,3,5,2017110126,nba.t.26
27:10,4,7,57.1,0,1,0.0,0,0,0,2,5,7,0,1,2,1,2,8,2017110326,nba.t.26
25:30,4,6,66.7,2,3,66.7,2,2,100.0,0,2,2,0,2,3,0,1,12,2017110510,nba.t.26
19:54,2,7,28.6,1,2,50.0,0,1,0.0,1,1,2,0,0,1,1,2,5,2017110726,nba.t.26
24:22,3,7,42.9,0,0,0,0,0,0,0,1,1,1,3,0,2,4,6,2017111026,nba.t.26
35:36,9,15,60.0,0,0,0,6,7,85.7,5,7,12,0,1,1,2,4,24,2017111126,nba.t.26
27:28,4,9,44.4,0,0,0,1,1,100.0,5,5,10,0,1,1,1,2,9,2017111326,nba.t.26
34:12,3,11,27.3,0,0,0,0,0,0,4,6,10,5,3,1,3,2,6,2017111518,nba.t.26
29:26,5,11,45.5,0,0,0,5,6,83.3,2,5,7,1,3,0,1,3,15,2017111717,nba.t.26
24:56,10,12,83.3,0,0,0,5,5,100.0,6,5,11,3,1,0,2,1,25,2017111819,nba.t.26
26:07,3,8,37.5,0,0,0,3,4,75.0,2,5,7,2,3,0,1,5,9,2017112020,nba.t.26
29:11,8,11,72.7,0,0,0,7,8,87.5,2,5,7,1,0,1,1,2,23,2017112226,nba.t.26
29:00,6,8,75.0,0,0,0,4,7,57.1,1,5,6,2,1,1,2,0,16,2017112526,nba.t.26
32:40,12,16,75.0,0,0,0,0,0,0,2,7,9,5,1,1,3,1,24,2017112826,nba.t.26
27:50,5,8,62.5,0,0,0,2,3,66.7,7,5,12,4,2,1,0,2,12,2017113012,nba.t.26
33:42,7,9,77.8,0,0,0,4,7,57.1,4,7,11,5,2,2,0,0,18,2017120126,nba.t.26
24:44,3,7,42.9,0,1,0.0,3,4,75.0,2,6,8,2,1,1,0,2,9,2017120426,nba.t.26
22:45,4,9,44.4,0,0,0,1,1,100.0,3,3,6,0,0,0,1,4,9,2017120525,nba.t.26
27:35,2,4,50.0,0,0,0,1,2,50.0,0,5,5,1,0,1,2,4,5,2017120726,nba.t.26
26:57,5,11,45.5,1,3,33.3,3,3,100.0,2,1,3,0,2,0,1,4,14,2017120915,nba.t.26
30:08,1,3,33.3,0,0,0,0,0,0,2,8,10,0,1,0,2,1,2,2017121304,nba.t.26
12:27,3,6,50.0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,6,2017121502,nba.t.26
22:41,4,7,57.1,0,0,0,1,2,50.0,1,1,2,0,0,0,0,2,9,2017122025,nba.t.26
32:14,5,10,50.0,0,0,0,4,5,80.0,4,5,9,1,1,0,1,3,14,2017122126,nba.t.26
34:15,5,8,62.5,0,0,0,1,2,50.0,3,5,8,1,1,0,1,2,11,2017122326,nba.t.26
28:35,6,14,42.9,0,0,0,8,11,72.7,5,1,6,2,0,0,0,3,20,2017122607,nba.t.26
25:30,7,11,63.6,0,0,0,3,4,75.0,5,5,10,1,0,0,0,4,17,2017122709,nba.t.26
30:28,8,11,72.7,0,0,0,3,3,100.0,2,4,6,1,3,3,1,3,19,2017123026,nba.t.26
35:01,5,10,50.0,0,0,0,1,2,50.0,1,8,9,2,2,1,1,1,11,2018010326,nba.t.26
33:55,6,10,60.0,0,0,0,2,3,66.7,1,9,10,1,2,0,3,2,14,2018010507,nba.t.26
32:21,4,10,40.0,0,1,0.0,3,4,75.0,4,6,10,0,1,1,1,2,11,2018010714,nba.t.26
28:53,2,4,50.0,0,0,0,1,2,50.0,1,6,7,4,0,0,2,4,5,2018011230,nba.t.26
29:27,8,12,66.7,0,1,0.0,0,1,0.0,4,3,7,0,2,3,2,2,16,2018011526,nba.t.26
31:19,5,9,55.6,0,0,0,4,5,80.0,5,6,11,1,0,0,1,2,14,2018011723,nba.t.26
27:00,3,8,37.5,0,1,0.0,1,2,50.0,4,3,7,1,2,0,0,1,7,2018011926,nba.t.26
31:40,5,10,50.0,0,1,0.0,4,4,100.0,3,9,12,3,3,1,0,4,14,2018012026,nba.t.26
26:51,4,8,50.0,0,1,0.0,3,5,60.0,0,4,4,1,0,1,1,1,11,2018012201,nba.t.26
24:24,4,11,36.4,0,0,0,0,0,0,3,7,10,0,2,4,3,3,8,2018012408,nba.t.26
27:02,5,9,55.6,0,0,0,0,2,0.0,3,6,9,1,1,2,1,3,10,2018012628,nba.t.26
26:08,9,11,81.8,0,0,0,0,2,0.0,1,9,10,1,1,2,1,2,18,2018013026,nba.t.26
24:16,5,11,45.5,0,1,0.0,2,4,50.0,4,6,10,1,0,0,0,0,12,2018020221,nba.t.26
27:37,6,11,54.5,0,2,0.0,2,3,66.7,0,6,6,1,1,0,0,0,14,2018020324,nba.t.26
27:55,7,11,63.6,2,2,100.0,3,4,75.0,3,4,7,1,3,0,0,2,19,2018020503,nba.t.26
32:35,1,4,25.0,0,1,0.0,0,0,0,2,6,8,0,1,2,1,2,2,2018020729,nba.t.26
29:50,3,8,37.5,0,1,0.0,0,0,0,2,5,7,1,1,1,1,4,6,2018020926,nba.t.26
31:19,7,13,53.8,0,0,0,1,2,50.0,4,7,11,0,1,2,1,2,15,2018021122,nba.t.26
25:07,6,9,66.7,0,1,0.0,7,10,70.0,4,3,7,0,0,1,3,1,19,2018021226,nba.t.26
32:32,7,9,77.8,0,1,0.0,4,6,66.7,6,6,12,2,1,0,1,1,18,2018021426,nba.t.26
24:44,2,6,33.3,0,1,0.0,0,0,0,2,7,9,2,0,1,0,2,4,2018022326,nba.t.26
31:02,6,11,54.5,0,1,0.0,2,4,50.0,2,4,6,1,0,0,1,3,14,2018022426,nba.t.26
28:06,4,6,66.7,0,0,0,0,0,0,2,5,7,0,1,0,0,1,8,2018022626,nba.t.26
25:36,7,8,87.5,0,1,0.0,1,2,50.0,4,3,7,1,0,1,0,2,15,2018030226,nba.t.26
30:11,7,10,70.0,1,2,50.0,0,0,0,3,5,8,1,0,0,0,3,15,2018030323,nba.t.26
25:39,3,6,50.0,1,3,33.3,0,0,0,1,6,7,1,0,0,2,1,7,2018030711,nba.t.26
27:40,5,7,71.4,0,0,0,2,6,33.3,2,2,4,0,4,1,3,3,12,2018030929,nba.t.26
18:30,3,4,75.0,0,0,0,0,0,0,4,3,7,3,0,0,0,3,6,2018031103,nba.t.26
27:40,5,7,71.4,1,1,100.0,1,3,33.3,2,2,4,2,4,0,1,0,12,2018031326,nba.t.26
23:23,2,8,25.0,0,2,0.0,1,2,50.0,3,3,6,3,2,1,2,2,5,2018031526,nba.t.26
24:47,4,8,50.0,0,0,0,2,4,50.0,3,3,6,1,0,2,3,1,10,2018031726,nba.t.26
31:08,8,14,57.1,1,2,50.0,2,2,100.0,4,3,7,5,1,1,1,2,19,2018032206,nba.t.26
34:14,8,10,80.0,1,2,50.0,5,7,71.4,1,7,8,1,1,0,2,3,22,2018032324,nba.t.26
24:07,4,7,57.1,0,2,0.0,2,4,50.0,4,4,8,1,0,0,1,2,10,2018032509,nba.t.26
23:52,4,6,66.7,0,1,0.0,0,0,0,2,3,5,0,1,0,0,1,8,2018032826,nba.t.26
31:55,5,8,62.5,0,0,0,0,4,0.0,4,2,6,2,1,0,4,0,10,2018033026,nba.t.26
31:44,6,9,66.7,0,2,0.0,4,7,57.1,2,1,3,2,0,0,2,4,16,2018040116,nba.t.26
29:20,7,11,63.6,0,2,0.0,1,2,50.0,2,6,8,0,1,1,0,3,15,2018040326,nba.t.26
