6119,Chris Chiozza,nba.t.17,PG
4:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019032403,nba.t.10
1:15,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019032615,nba.t.10
3:21,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2019032810,nba.t.10
4:31,1,1,100.0,1,1,100.0,0,0,0,1,1,2,2,0,0,0,1,3,2019040223,nba.t.10
6:13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2019040312,nba.t.10
7:14,1,4,25.0,1,3,33.3,0,0,0,0,0,0,1,0,0,0,1,3,2019040510,nba.t.10
5:09,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,1,0,0,2019040710,nba.t.10
19:29,2,5,40.0,2,3,66.7,0,0,0,0,3,3,3,2,1,1,4,6,2019102306,nba.t.27
15:13,0,4,0.0,0,1,0.0,0,0,0,0,1,1,4,1,1,1,2,0,2019102525,nba.t.27
1:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019112607,nba.t.27
5:22,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2019112913,nba.t.27
6:17,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,2019120112,nba.t.27
11:28,0,4,0.0,0,0,0,0,0,0,0,1,1,6,1,1,0,1,0,2019120527,nba.t.27
15:32,1,2,50.0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2,2019120614,nba.t.27
15:36,2,6,33.3,1,2,50.0,0,0,0,0,2,2,6,1,2,0,0,5,2019120827,nba.t.27
13:32,2,5,40.0,2,5,40.0,0,0,0,0,2,2,2,0,1,0,2,6,2019121030,nba.t.27
18:16,3,6,50.0,2,5,40.0,0,0,0,0,4,4,2,2,2,0,2,8,2019121429,nba.t.27
7:12,0,3,0.0,0,2,0.0,0,0,0,0,1,1,1,0,0,0,0,0,2020011817,nba.t.17
4:24,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2020012317,nba.t.17
3:11,0,1,0.0,0,1,0.0,0,0,0,0,0,0,3,1,1,0,0,0,2020020317,nba.t.17
8:37,3,4,75.0,1,2,50.0,0,0,0,0,1,1,1,0,0,0,0,7,2020020517,nba.t.17
3:09,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,0,0,0,0,0,2020022230,nba.t.17
3:39,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2020022801,nba.t.17
