5506,Norman Powell,nba.t.28,SF
24:35,5,11,45.5,3,6,50.0,2,2,100.0,0,4,4,1,2,1,0,2,15,2017101928,nba.t.28
17:20,0,3,0.0,0,1,0.0,2,2,100.0,1,1,2,2,2,0,1,4,2,2017102128,nba.t.28
22:42,2,7,28.6,0,3,0.0,2,2,100.0,0,2,2,4,1,3,0,3,6,2017102324,nba.t.28
16:17,1,2,50.0,0,1,0.0,0,0,0,0,1,1,4,1,1,0,3,2,2017102509,nba.t.28
20:30,1,8,12.5,0,3,0.0,1,1,100.0,1,0,1,2,2,1,0,3,3,2017102713,nba.t.28
22:16,3,9,33.3,2,4,50.0,0,0,0,0,3,3,1,1,1,2,0,8,2017103022,nba.t.28
28:50,6,11,54.5,1,5,20.0,1,3,33.3,0,3,3,3,1,0,0,2,14,2017110107,nba.t.28
29:52,5,7,71.4,2,4,50.0,3,4,75.0,0,2,2,2,1,2,0,5,15,2017110326,nba.t.28
34:11,7,13,53.8,1,4,25.0,4,4,100.0,0,1,1,2,2,2,2,0,19,2017110528,nba.t.28
27:10,3,8,37.5,1,3,33.3,0,0,0,0,0,0,2,1,1,0,2,7,2017110728,nba.t.28
18:13,3,7,42.9,2,5,40.0,0,0,0,0,0,0,1,0,1,0,1,8,2017110928,nba.t.28
7:06,0,2,0.0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2017111202,nba.t.28
23:09,3,6,50.0,3,4,75.0,2,2,100.0,1,3,4,2,2,1,0,4,11,2017112218,nba.t.28
26:52,7,14,50.0,1,5,20.0,1,3,33.3,0,3,3,2,3,1,1,3,16,2017112411,nba.t.28
30:35,7,13,53.8,3,6,50.0,0,0,0,1,1,2,1,2,3,0,3,17,2017112501,nba.t.28
17:03,3,7,42.9,2,5,40.0,2,2,100.0,0,4,4,0,1,0,0,0,10,2017112928,nba.t.28
15:00,4,8,50.0,1,5,20.0,1,1,100.0,0,3,3,4,0,0,1,1,10,2017120128,nba.t.28
16:23,2,5,40.0,0,2,0.0,0,0,0,0,1,1,1,4,1,0,5,4,2017120528,nba.t.28
14:59,2,3,66.7,0,1,0.0,5,5,100.0,0,1,1,2,1,0,0,2,9,2017120829,nba.t.28
9:01,1,3,33.3,0,1,0.0,0,0,0,0,1,1,0,2,0,0,2,2,2017121023,nba.t.28
11:45,1,6,16.7,0,3,0.0,0,0,0,0,2,2,1,1,1,0,0,2,2017121112,nba.t.28
10:19,0,6,0.0,0,2,0.0,0,0,0,0,1,1,0,2,1,0,3,0,2017121321,nba.t.28
22:17,5,8,62.5,1,1,100.0,0,0,0,1,4,5,3,1,1,0,1,11,2017121528,nba.t.28
21:10,5,5,100.0,2,2,100.0,2,2,100.0,0,1,1,1,2,0,1,3,14,2017121728,nba.t.28
23:27,3,9,33.3,0,4,0.0,1,1,100.0,0,2,2,2,1,1,0,2,7,2017122030,nba.t.28
12:14,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,2,0,0,3,0,2017122120,nba.t.28
