6114,Kendrick Nunn,nba.t.14,PG
26:31,10,18,55.6,1,2,50.0,3,3,100.0,0,2,2,3,1,2,0,5,24,2019102314,nba.t.14
28:31,8,17,47.1,2,8,25.0,0,0,0,0,4,4,5,1,2,1,6,18,2019102615,nba.t.14
40:14,9,17,52.9,5,9,55.6,2,2,100.0,0,4,4,2,4,2,0,1,25,2019102716,nba.t.14
29:40,7,18,38.9,3,6,50.0,0,0,0,0,0,0,3,3,1,0,1,17,2019102914,nba.t.14
33:04,10,15,66.7,4,6,66.7,4,4,100.0,0,2,2,0,3,2,0,3,28,2019103101,nba.t.14
19:09,2,10,20.0,1,5,20.0,0,0,0,0,1,1,5,2,1,0,4,5,2019110314,nba.t.14
32:54,4,14,28.6,2,8,25.0,1,3,33.3,0,2,2,4,0,2,0,2,11,2019110507,nba.t.14
22:27,5,9,55.6,1,4,25.0,0,0,0,0,2,2,0,2,0,1,1,11,2019110721,nba.t.14
23:04,4,11,36.4,0,4,0.0,2,2,100.0,0,3,3,1,3,2,1,0,10,2019110813,nba.t.14
36:39,6,16,37.5,4,8,50.0,4,5,80.0,1,2,3,5,4,2,0,2,20,2019111214,nba.t.14
37:10,10,16,62.5,3,6,50.0,0,0,0,0,5,5,8,2,2,0,4,23,2019111405,nba.t.14
39:21,10,19,52.6,2,7,28.6,0,0,0,0,2,2,2,2,1,0,2,22,2019111614,nba.t.14
25:21,5,7,71.4,1,2,50.0,0,0,0,1,1,2,6,5,1,0,2,11,2019112014,nba.t.14
25:37,8,14,57.1,3,8,37.5,2,3,66.7,0,3,3,2,2,0,0,5,21,2019112204,nba.t.14
19:45,3,10,30.0,0,2,0.0,0,0,0,0,3,3,2,2,0,1,3,6,2019112320,nba.t.14
31:12,7,10,70.0,5,6,83.3,0,0,0,0,2,2,4,1,1,0,4,19,2019112514,nba.t.14
28:08,3,11,27.3,3,8,37.5,0,0,0,0,0,0,4,0,1,1,2,9,2019112710,nba.t.14
28:33,6,16,37.5,1,4,25.0,2,4,50.0,2,2,4,2,2,1,0,5,15,2019112914,nba.t.14
24:54,5,15,33.3,1,7,14.3,0,0,0,0,1,1,3,0,0,0,1,11,2019120117,nba.t.14
38:44,3,16,18.8,0,9,0.0,1,2,50.0,1,4,5,6,2,0,1,2,7,2019120328,nba.t.14
26:19,3,11,27.3,2,7,28.6,0,0,0,0,2,2,4,4,1,0,2,8,2019120402,nba.t.14
29:37,6,14,42.9,1,3,33.3,1,1,100.0,2,1,3,4,1,0,1,1,14,2019120614,nba.t.14
42:03,6,11,54.5,2,6,33.3,4,4,100.0,0,3,3,3,3,0,0,1,18,2019120814,nba.t.14
42:21,14,26,53.8,3,10,30.0,5,5,100.0,0,6,6,4,1,1,0,2,36,2019121014,nba.t.14
35:46,7,15,46.7,2,6,33.3,0,0,0,0,2,2,7,1,2,0,4,16,2019121314,nba.t.14
37:40,5,14,35.7,3,6,50.0,0,0,0,0,6,6,4,3,1,0,4,13,2019121406,nba.t.14
28:28,8,16,50.0,2,4,50.0,0,0,0,2,0,2,3,3,0,0,1,18,2019121629,nba.t.14
41:14,9,18,50.0,4,8,50.0,4,6,66.7,0,4,4,5,1,1,0,0,26,2019121820,nba.t.14
23:38,6,13,46.2,2,7,28.6,1,2,50.0,0,2,2,3,0,1,0,2,15,2019122014,nba.t.14
29:10,5,15,33.3,0,4,0.0,0,0,0,0,2,2,3,3,0,0,1,10,2019122314,nba.t.14
28:16,7,14,50.0,3,7,42.9,0,0,0,0,4,4,4,0,0,0,3,17,2019122714,nba.t.14
22:21,3,8,37.5,0,2,0.0,4,4,100.0,0,5,5,3,0,1,0,2,10,2019122814,nba.t.14
33:44,5,14,35.7,3,8,37.5,1,2,50.0,0,2,2,3,3,0,0,2,14,2019123027,nba.t.14
38:08,3,14,21.4,1,9,11.1,0,0,0,1,3,4,9,0,1,0,2,7,2020010214,nba.t.14
23:19,3,7,42.9,1,1,100.0,0,0,0,0,3,3,2,1,0,0,2,7,2020010319,nba.t.14
27:31,5,13,38.5,1,5,20.0,3,3,100.0,0,2,2,5,1,1,0,2,14,2020010514,nba.t.14
23:20,6,9,66.7,1,3,33.3,2,3,66.7,0,0,0,3,1,0,0,3,15,2020010811,nba.t.14
22:54,5,10,50.0,0,2,0.0,0,0,0,0,1,1,2,1,1,0,2,10,2020011017,nba.t.14
31:14,9,15,60.0,2,7,28.6,0,0,0,0,2,2,1,0,1,1,1,20,2020011218,nba.t.14
31:26,13,18,72.2,5,7,71.4,2,2,100.0,1,2,3,4,2,2,0,3,33,2020011514,nba.t.14
30:44,9,17,52.9,3,5,60.0,1,1,100.0,0,2,2,2,1,1,0,3,22,2020011725,nba.t.14
36:18,8,14,57.1,2,4,50.0,0,0,0,0,3,3,4,2,2,0,2,18,2020011924,nba.t.14
43:11,7,17,41.2,3,9,33.3,8,8,100.0,0,7,7,6,6,0,0,1,25,2020012014,nba.t.14
25:44,5,10,50.0,2,4,50.0,2,2,100.0,1,3,4,1,2,0,0,1,14,2020012214,nba.t.14
16:31,2,5,40.0,1,2,50.0,1,2,50.0,0,0,0,1,1,0,0,0,6,2020020119,nba.t.14
24:03,4,6,66.7,1,2,50.0,0,0,0,1,2,3,3,1,1,0,2,9,2020020314,nba.t.14
35:06,5,17,29.4,3,7,42.9,0,0,0,0,3,3,6,2,1,1,2,13,2020020512,nba.t.14
33:45,6,19,31.6,2,10,20.0,2,2,100.0,1,5,6,3,2,0,0,3,16,2020020723,nba.t.14
27:21,4,18,22.2,1,6,16.7,0,0,0,0,0,0,4,1,0,0,1,9,2020020922,nba.t.14
23:09,2,13,15.4,0,4,0.0,0,0,0,0,1,1,2,1,0,0,1,4,2020021009,nba.t.14
26:16,5,16,31.3,1,6,16.7,1,1,100.0,0,2,2,2,0,2,1,2,12,2020021226,nba.t.14
23:28,5,8,62.5,2,4,50.0,2,2,100.0,0,0,0,2,1,1,0,5,14,2020022001,nba.t.14
34:44,7,12,58.3,4,7,57.1,6,6,100.0,0,2,2,8,1,2,1,0,24,2020022214,nba.t.14
34:17,9,18,50.0,2,7,28.6,1,1,100.0,1,2,3,4,0,1,0,2,21,2020022405,nba.t.14
31:07,9,19,47.4,2,6,33.3,4,6,66.7,1,1,2,6,1,0,0,5,24,2020022614,nba.t.14
21:33,6,10,60.0,4,6,66.7,0,0,0,0,1,1,3,1,0,0,1,16,2020022814,nba.t.14
35:30,9,14,64.3,3,7,42.9,0,0,0,1,3,4,1,0,0,0,4,21,2020022914,nba.t.14
