6280,Terence Davis,nba.t.28,SG
15:10,2,6,33.3,1,3,33.3,0,0,0,2,3,5,2,0,2,0,2,5,2019102228,nba.t.28
8:51,1,4,25.0,1,3,33.3,0,0,0,0,2,2,0,0,0,0,3,3,2019102502,nba.t.28
11:59,0,1,0.0,0,0,0,4,4,100.0,0,3,3,2,1,0,1,1,4,2019102604,nba.t.28
0:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019102828,nba.t.28
1:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019103028,nba.t.28
8:43,1,2,50.0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,2019110215,nba.t.28
7:20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,0,2019110628,nba.t.28
16:07,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,1,1,0,2,0,2019110803,nba.t.28
17:00,5,8,62.5,3,5,60.0,0,0,0,1,4,5,3,1,0,0,1,13,2019111013,nba.t.28
16:45,2,4,50.0,1,2,50.0,0,0,0,0,1,1,2,0,1,1,1,5,2019111112,nba.t.28
30:52,5,10,50.0,3,6,50.0,2,2,100.0,0,6,6,1,1,0,0,2,15,2019111322,nba.t.28
15:34,1,6,16.7,0,3,0.0,0,0,0,0,4,4,4,0,1,0,0,2,2019111606,nba.t.28
20:40,5,7,71.4,4,5,80.0,2,2,100.0,0,1,1,7,2,1,0,5,16,2019111828,nba.t.28
27:03,7,10,70.0,3,5,60.0,2,2,100.0,1,7,8,5,1,0,1,2,19,2019112028,nba.t.28
16:39,2,6,33.3,1,3,33.3,1,1,100.0,0,3,3,1,1,0,1,3,6,2019112301,nba.t.28
20:32,5,8,62.5,1,4,25.0,0,0,0,2,1,3,1,1,0,0,3,11,2019112528,nba.t.28
28:45,6,13,46.2,3,8,37.5,0,0,0,3,1,4,5,0,0,0,3,15,2019112728,nba.t.28
14:51,2,4,50.0,0,1,0.0,0,0,0,0,5,5,1,0,1,0,3,4,2019112919,nba.t.28
23:02,5,7,71.4,2,3,66.7,1,2,50.0,1,3,4,3,3,0,1,1,13,2019120128,nba.t.28
14:47,0,3,0.0,0,2,0.0,2,2,100.0,0,3,3,1,1,0,0,1,2,2019120328,nba.t.28
14:14,2,6,33.3,2,5,40.0,0,0,0,1,2,3,0,1,1,1,1,6,2019120528,nba.t.28
16:57,3,5,60.0,0,0,0,0,0,0,1,2,3,3,1,1,0,1,6,2019120820,nba.t.28
12:04,1,2,50.0,0,1,0.0,0,0,0,1,0,1,0,2,0,0,1,2,2019120904,nba.t.28
15:01,3,8,37.5,2,5,40.0,2,2,100.0,0,2,2,1,2,1,0,1,10,2019121128,nba.t.28
13:22,0,6,0.0,0,3,0.0,0,0,0,1,0,1,1,1,1,0,0,0,2019121428,nba.t.28
18:40,2,4,50.0,1,2,50.0,2,2,100.0,0,2,2,3,0,0,0,2,7,2019121628,nba.t.28
12:15,2,4,50.0,0,1,0.0,0,0,0,0,0,0,3,2,0,0,0,4,2019121808,nba.t.28
17:46,3,4,75.0,2,3,66.7,0,0,0,0,3,3,1,1,0,0,3,8,2019122028,nba.t.28
22:37,2,4,50.0,2,3,66.7,3,3,100.0,1,4,5,2,0,1,0,1,9,2019122228,nba.t.28
19:55,3,9,33.3,2,7,28.6,0,0,0,0,3,3,2,1,0,0,2,8,2019122311,nba.t.28
21:50,2,4,50.0,0,2,0.0,2,2,100.0,0,5,5,1,1,2,0,0,6,2019122528,nba.t.28
21:36,3,5,60.0,1,3,33.3,0,0,0,3,4,7,2,2,0,0,1,7,2019122802,nba.t.28
26:44,4,8,50.0,3,6,50.0,0,0,0,2,4,6,3,0,2,0,0,11,2019122928,nba.t.28
24:34,7,12,58.3,4,7,57.1,1,2,50.0,0,4,4,1,1,0,0,1,19,2019123128,nba.t.28
13:13,1,6,16.7,0,5,0.0,3,3,100.0,1,1,2,1,1,0,0,0,5,2020010214,nba.t.28
15:54,3,5,60.0,1,2,50.0,0,0,0,1,0,1,1,4,2,0,1,7,2020010417,nba.t.28
8:08,0,2,0.0,0,1,0.0,0,0,0,1,1,2,1,1,0,1,0,0,2020010728,nba.t.28
37:23,8,16,50.0,4,8,50.0,3,3,100.0,1,10,11,5,0,1,0,2,23,2020010830,nba.t.28
12:24,0,6,0.0,0,5,0.0,0,0,0,1,4,5,1,1,0,0,0,0,2020011228,nba.t.28
17:14,5,8,62.5,2,4,50.0,0,0,0,2,5,7,3,3,3,0,3,12,2020011525,nba.t.28
23:38,9,16,56.3,5,7,71.4,0,0,0,2,5,7,3,3,0,0,4,23,2020011728,nba.t.28
10:31,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,2,0,0,0,0,2020011816,nba.t.28
19:01,5,10,50.0,2,6,33.3,0,0,0,2,2,4,4,1,0,1,1,12,2020012001,nba.t.28
13:29,0,1,0.0,0,0,0,0,0,0,1,5,6,3,1,0,0,1,0,2020012228,nba.t.28
13:07,2,3,66.7,1,2,50.0,0,0,0,0,3,3,1,1,1,0,0,5,2020012418,nba.t.28
12:19,3,6,50.0,3,6,50.0,0,0,0,0,3,3,1,1,1,0,4,9,2020012624,nba.t.28
22:55,5,9,55.6,1,4,25.0,4,4,100.0,1,5,6,1,0,0,0,3,15,2020012828,nba.t.28
7:14,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,0,1,0,1,0,2020013005,nba.t.28
10:49,2,4,50.0,1,2,50.0,0,0,0,0,1,1,0,0,0,2,2,5,2020013108,nba.t.28
28:23,12,15,80.0,6,7,85.7,1,2,50.0,2,2,4,1,2,0,0,4,31,2020020228,nba.t.28
27:14,4,9,44.4,3,7,42.9,0,0,0,0,3,3,1,0,1,0,2,11,2020020528,nba.t.28
25:02,7,11,63.6,3,6,50.0,0,1,0.0,1,7,8,2,1,2,1,4,17,2020020711,nba.t.28
30:12,7,15,46.7,5,8,62.5,1,1,100.0,5,3,8,1,2,1,0,4,20,2020020828,nba.t.28
15:01,1,5,20.0,1,2,50.0,0,0,0,0,2,2,0,1,0,0,3,3,2020021028,nba.t.28
16:53,0,6,0.0,0,5,0.0,1,2,50.0,1,1,2,0,0,0,0,0,1,2020021217,nba.t.28
25:09,6,11,54.5,2,5,40.0,0,0,0,1,2,3,1,3,1,0,0,14,2020022128,nba.t.28
23:35,5,10,50.0,3,6,50.0,0,0,0,0,4,4,1,1,0,1,1,13,2020022328,nba.t.28
16:38,3,9,33.3,1,5,20.0,3,3,100.0,0,4,4,2,1,1,0,2,10,2020022528,nba.t.28
15:19,1,6,16.7,0,4,0.0,0,0,0,1,3,4,1,0,0,0,1,2,2020022828,nba.t.28
17:14,3,5,60.0,1,3,33.3,1,2,50.0,0,3,3,3,1,0,0,2,8,2020030107,nba.t.28
