6036,Moritz Wagner,nba.t.27,C
2:06,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018111719,nba.t.13
4:07,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,0,2018112707,nba.t.13
1:03,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,2018113013,nba.t.13
9:54,3,8,37.5,2,3,66.7,2,2,100.0,0,3,3,1,2,1,0,4,10,2018120213,nba.t.13
3:50,0,2,0.0,0,0,0,0,2,0.0,0,0,0,1,0,0,0,0,0,2018120829,nba.t.13
6:54,2,4,50.0,1,2,50.0,0,0,0,0,3,3,0,0,0,0,1,5,2018121530,nba.t.13
16:35,5,7,71.4,2,3,66.7,0,0,0,1,2,3,1,1,0,0,1,12,2018121627,nba.t.13
8:00,1,2,50.0,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,2,4,2018121817,nba.t.13
4:06,0,2,0.0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,2018122313,nba.t.13
1:50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2018122509,nba.t.13
18:46,3,10,30.0,1,5,20.0,1,1,100.0,1,4,5,0,2,0,1,5,8,2019010616,nba.t.13
2:47,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,2019010913,nba.t.13
7:45,2,4,50.0,0,1,0.0,2,2,100.0,1,2,3,0,0,1,0,0,6,2019011126,nba.t.13
7:53,1,3,33.3,1,1,100.0,2,2,100.0,0,2,2,0,0,0,1,1,5,2019011725,nba.t.13
11:34,2,5,40.0,0,3,0.0,1,3,33.3,2,1,3,0,1,1,0,0,5,2019012113,nba.t.13
4:44,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,2019012413,nba.t.13
1:37,1,1,100.0,1,1,100.0,0,0,0,1,0,1,0,0,0,0,0,3,2019012713,nba.t.13
1:11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2019012913,nba.t.13
10:36,3,3,100.0,1,1,100.0,0,1,0.0,0,3,3,0,0,0,0,1,7,2019020209,nba.t.13
12:00,2,2,100.0,1,1,100.0,0,0,0,0,1,1,0,2,1,0,0,5,2019020511,nba.t.13
