6133,Jordan McLaughlin,nba.t.16,PG
21:44,2,7,28.6,1,4,25.0,0,0,0,0,0,0,2,0,0,0,0,5,2019110629,nba.t.16
15:03,1,4,25.0,0,2,0.0,1,1,100.0,0,3,3,0,2,1,0,2,3,2019110816,nba.t.16
8:30,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,2019111016,nba.t.16
11:57,1,4,25.0,0,2,0.0,1,1,100.0,1,2,3,4,1,0,0,1,3,2019111108,nba.t.16
22:20,7,13,53.8,3,6,50.0,2,2,100.0,0,2,2,4,0,3,0,1,19,2019122309,nba.t.16
14:55,0,4,0.0,0,1,0.0,0,0,0,0,1,1,4,1,1,0,1,0,2020010216,nba.t.16
17:48,3,6,50.0,3,5,60.0,0,0,0,1,3,4,3,0,0,0,0,9,2020011711,nba.t.16
21:27,2,5,40.0,0,2,0.0,0,0,0,0,3,3,5,1,0,0,2,4,2020011816,nba.t.16
11:14,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,4,0,2,0,0,0,2020012016,nba.t.16
17:11,1,4,25.0,1,3,33.3,2,2,100.0,0,0,0,2,0,1,0,1,5,2020012204,nba.t.16
23:31,3,6,50.0,1,2,50.0,1,2,50.0,0,2,2,4,3,0,0,1,8,2020012416,nba.t.16
19:59,1,3,33.3,0,0,0,0,0,0,0,1,1,3,0,1,0,0,2,2020012516,nba.t.16
22:00,3,4,75.0,2,2,100.0,0,0,0,0,1,1,4,1,1,0,2,8,2020012716,nba.t.16
16:38,2,6,33.3,0,3,0.0,0,0,0,0,2,2,5,0,1,0,0,4,2020020112,nba.t.16
19:11,3,4,75.0,1,2,50.0,2,4,50.0,1,0,1,2,2,2,0,2,9,2020020323,nba.t.16
31:28,7,15,46.7,1,6,16.7,0,0,0,0,1,1,7,0,3,0,1,15,2020020516,nba.t.16
36:59,11,15,73.3,2,4,50.0,0,0,0,0,4,4,11,0,0,0,1,24,2020020816,nba.t.16
16:22,1,3,33.3,0,2,0.0,1,1,100.0,0,0,0,5,1,2,1,1,3,2020021028,nba.t.16
13:52,2,4,50.0,2,3,66.7,0,0,0,0,2,2,2,1,1,1,0,6,2020021216,nba.t.16
13:53,3,7,42.9,3,3,100.0,2,2,100.0,0,2,2,3,0,1,2,3,11,2020022116,nba.t.16
33:47,5,9,55.6,2,4,50.0,3,3,100.0,1,3,4,10,3,1,0,0,15,2020022307,nba.t.16
13:21,2,4,50.0,1,1,100.0,0,0,0,0,1,1,1,0,1,0,1,5,2020022406,nba.t.16
21:30,4,5,80.0,2,3,66.7,3,4,75.0,0,1,1,5,0,3,0,2,13,2020022614,nba.t.16
18:23,1,4,25.0,1,3,33.3,3,5,60.0,0,1,1,3,2,1,0,0,6,2020022819,nba.t.16
17:12,1,4,25.0,0,2,0.0,2,4,50.0,0,2,2,3,1,4,0,0,4,2020030116,nba.t.16
