4149,Rajon Rondo,nba.t.13,PG
4:56,1,1,100.0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2017111303,nba.t.3
14:14,2,4,50.0,0,0,0,0,0,0,1,1,2,8,1,1,0,1,4,2017111503,nba.t.3
25:14,6,8,75.0,1,2,50.0,0,0,0,0,3,3,6,2,0,0,1,13,2017111707,nba.t.3
30:30,2,4,50.0,0,1,0.0,0,0,0,0,2,2,8,1,1,0,3,4,2017112003,nba.t.3
22:33,3,8,37.5,0,2,0.0,0,0,0,2,3,5,4,1,1,0,1,6,2017112203,nba.t.3
24:36,3,9,33.3,0,2,0.0,0,0,0,1,3,4,7,2,1,2,3,6,2017112421,nba.t.3
26:49,0,9,0.0,0,4,0.0,0,0,0,0,3,3,6,3,0,0,3,0,2017112509,nba.t.3
26:58,1,3,33.3,1,2,50.0,0,0,0,0,1,1,7,3,1,0,3,3,2017112903,nba.t.3
28:38,6,9,66.7,1,3,33.3,0,0,0,0,8,8,11,2,0,0,1,13,2017120126,nba.t.3
28:07,5,9,55.6,2,3,66.7,0,0,0,0,6,6,10,1,1,0,3,12,2017120222,nba.t.3
27:47,4,9,44.4,2,6,33.3,0,0,0,0,5,5,11,1,2,0,2,10,2017120403,nba.t.3
25:59,5,7,71.4,1,1,100.0,0,0,0,1,5,6,7,2,0,0,1,11,2017120603,nba.t.3
37:28,5,7,71.4,1,2,50.0,2,2,100.0,0,2,2,18,3,5,1,0,13,2017121003,nba.t.3
42:03,5,12,41.7,3,5,60.0,0,0,0,2,10,12,12,8,0,0,3,13,2017121110,nba.t.3
18:06,2,5,40.0,1,2,50.0,0,0,0,0,3,3,3,3,2,1,1,5,2017121303,nba.t.3
28:45,4,5,80.0,1,2,50.0,0,0,0,1,3,4,6,1,1,1,2,9,2017121507,nba.t.3
13:57,0,3,0.0,0,1,0.0,0,0,0,0,2,2,3,2,0,0,2,0,2017121927,nba.t.3
23:08,2,6,33.3,0,2,0.0,2,2,100.0,1,2,3,8,2,0,0,2,6,2017122219,nba.t.3
22:58,2,3,66.7,1,1,100.0,0,0,0,0,3,3,4,3,0,0,1,5,2017122314,nba.t.3
30:18,1,5,20.0,0,1,0.0,0,0,0,1,6,7,25,3,1,0,4,2,2017122703,nba.t.3
