5434,Jahlil Okafor,nba.t.3,C
22:09,4,7,57.1,0,0,0,2,4,50.0,4,5,9,0,2,0,2,4,10,2017102128,nba.t.20
3:08,0,2,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2017110726,nba.t.20
22:30,5,11,45.5,0,2,0.0,0,0,0,1,3,4,0,2,1,0,2,10,2017121528,nba.t.17
11:10,1,3,33.3,0,0,0,0,0,0,0,2,2,0,1,0,0,2,2,2018010317,nba.t.17
12:39,5,12,41.7,0,0,0,2,2,100.0,1,4,5,0,1,0,2,1,12,2018010617,nba.t.17
9:31,1,3,33.3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2018010817,nba.t.17
16:56,0,3,0.0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,2018011017,nba.t.17
12:11,6,8,75.0,0,0,0,5,6,83.3,0,0,0,1,1,0,0,3,17,2018011201,nba.t.17
7:43,1,2,50.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2018011327,nba.t.17
6:58,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2018011517,nba.t.17
12:57,2,3,66.7,0,0,0,0,0,0,0,4,4,2,0,0,0,4,4,2018011717,nba.t.17
7:32,2,2,100.0,0,0,0,0,0,0,0,2,2,0,1,0,1,3,4,2018011917,nba.t.17
6:35,1,3,33.3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2018012108,nba.t.17
9:41,1,2,50.0,0,0,0,2,2,100.0,0,1,1,1,0,0,1,1,4,2018012325,nba.t.17
9:11,1,3,33.3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2018012615,nba.t.17
23:30,9,14,64.3,0,1,0.0,3,3,100.0,1,5,6,0,0,0,1,2,21,2018012716,nba.t.17
24:48,2,7,28.6,0,0,0,1,1,100.0,3,10,13,1,2,1,1,5,5,2018013018,nba.t.17
14:20,4,5,80.0,0,0,0,0,0,0,2,1,3,0,1,0,1,4,8,2018013117,nba.t.17
15:25,1,4,25.0,0,0,0,3,4,75.0,0,2,2,0,1,0,3,1,5,2018020217,nba.t.17
10:33,3,5,60.0,0,0,0,1,2,50.0,3,1,4,1,1,1,0,1,7,2018020417,nba.t.17
24:41,7,9,77.8,0,0,0,1,3,33.3,1,5,6,0,1,0,1,1,15,2018020617,nba.t.17
8:48,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,2,2018020708,nba.t.17
5:08,3,4,75.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2018021017,nba.t.17
12:50,3,3,100.0,0,0,0,1,2,50.0,2,2,4,1,2,0,1,2,7,2018021217,nba.t.17
5:48,2,3,66.7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,2018031117,nba.t.17
13:25,5,8,62.5,0,0,0,0,0,0,1,2,3,0,0,0,2,2,10,2018031620,nba.t.17
6:20,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2018031717,nba.t.17
16:25,7,9,77.8,1,1,100.0,0,0,0,1,4,5,0,0,0,1,0,15,2018040320,nba.t.17
1:35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2018101710,nba.t.3
7:32,1,2,50.0,0,0,0,2,2,100.0,1,2,3,1,1,0,0,2,4,2018101903,nba.t.3
14:21,4,9,44.4,0,0,0,3,3,100.0,3,3,6,0,0,0,0,2,11,2018102703,nba.t.3
17:47,4,9,44.4,0,0,0,1,1,100.0,2,1,3,0,2,0,0,2,9,2018102907,nba.t.3
14:04,3,6,50.0,0,0,0,0,0,0,4,1,5,0,1,0,0,4,6,2018110122,nba.t.3
0:54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018110324,nba.t.3
1:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018111003,nba.t.3
0:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018111903,nba.t.3
0:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018112120,nba.t.3
1:38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2018112803,nba.t.3
3:44,2,2,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2018120230,nba.t.3
3:33,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2018120503,nba.t.3
2:30,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018121002,nba.t.3
13:03,6,8,75.0,0,0,0,5,7,71.4,2,1,3,0,0,0,2,2,17,2018121915,nba.t.3
13:09,4,7,57.1,0,0,0,0,2,0.0,3,2,5,1,1,1,0,3,8,2018122113,nba.t.3
17:43,3,5,60.0,0,0,0,0,0,0,2,8,10,0,0,0,1,2,6,2018122323,nba.t.3
16:48,3,6,50.0,0,0,0,3,3,100.0,0,0,0,0,0,0,0,3,9,2018122606,nba.t.3
6:43,1,1,100.0,0,0,0,0,0,0,1,0,1,0,1,1,0,5,2,2018122803,nba.t.3
9:03,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2018122903,nba.t.3
13:46,3,7,42.9,0,0,0,1,1,100.0,5,2,7,0,0,0,1,3,7,2018123103,nba.t.3
19:25,3,5,60.0,0,0,0,4,4,100.0,1,3,4,1,0,0,2,3,10,2019010505,nba.t.3
23:36,3,6,50.0,0,0,0,3,5,60.0,2,5,7,2,2,1,0,2,9,2019010703,nba.t.3
11:36,3,6,50.0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,6,2019010903,nba.t.3
3:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019011216,nba.t.3
9:44,3,6,50.0,0,0,0,0,0,0,1,5,6,1,0,0,0,1,6,2019011412,nba.t.3
4:28,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,2,0,2019011609,nba.t.3
6:54,0,3,0.0,0,1,0.0,0,0,0,1,7,8,1,0,0,0,0,0,2019011822,nba.t.3
35:24,9,11,81.8,0,0,0,2,3,66.7,3,7,10,0,0,1,2,3,20,2019012129,nba.t.3
30:59,8,13,61.5,0,0,0,1,5,20.0,3,7,10,0,5,0,6,3,17,2019012303,nba.t.3
25:16,9,12,75.0,0,0,0,0,1,0.0,4,4,8,0,1,0,0,0,18,2019012425,nba.t.3
36:23,10,12,83.3,0,0,0,4,5,80.0,4,11,15,0,0,1,3,4,24,2019012603,nba.t.3
36:51,11,15,73.3,0,0,0,5,5,100.0,4,8,12,2,4,0,2,3,27,2019012910,nba.t.3
30:51,7,15,46.7,0,0,0,0,0,0,3,5,8,0,3,1,1,5,14,2019013003,nba.t.3
24:37,3,8,37.5,0,0,0,0,0,0,1,6,7,4,1,1,3,3,6,2019020224,nba.t.3
33:08,11,16,68.8,0,0,0,3,3,100.0,2,11,13,1,1,1,1,5,25,2019020403,nba.t.3
24:50,6,8,75.0,0,0,0,1,3,33.3,0,5,5,0,0,0,0,1,13,2019020604,nba.t.3
29:04,4,9,44.4,0,0,0,0,0,0,5,2,7,1,2,2,0,1,8,2019021203,nba.t.3
22:48,5,6,83.3,0,0,0,2,3,66.7,4,4,8,2,2,0,0,1,12,2019021403,nba.t.3
16:34,3,6,50.0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,6,2019022211,nba.t.3
13:20,4,7,57.1,0,0,0,2,2,100.0,2,1,3,1,1,0,1,1,10,2019022303,nba.t.3
17:06,2,5,40.0,0,0,0,2,4,50.0,0,4,4,1,0,0,0,0,6,2019022503,nba.t.3
3:25,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2019022713,nba.t.3
8:01,2,3,66.7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,2019030121,nba.t.3
23:16,5,9,55.6,0,0,0,0,1,0.0,1,1,2,1,3,0,1,2,10,2019030207,nba.t.3
5:13,1,3,33.3,0,0,0,1,2,50.0,1,2,3,1,0,1,1,1,3,2019030603,nba.t.3
17:06,1,3,33.3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,2019030803,nba.t.3
8:16,2,6,33.3,0,1,0.0,0,0,0,0,3,3,0,0,0,0,0,4,2019031001,nba.t.3
12:02,5,7,71.4,0,0,0,0,2,0.0,1,3,4,0,0,0,0,4,10,2019031503,nba.t.3
18:25,5,7,71.4,0,0,0,5,9,55.6,2,1,3,0,3,0,1,2,15,2019031603,nba.t.3
6:47,1,3,33.3,0,0,0,0,0,0,0,2,2,0,1,0,1,2,2,2019031806,nba.t.3
28:33,4,12,33.3,0,0,0,1,2,50.0,1,7,8,3,1,1,2,1,9,2019032019,nba.t.3
12:00,1,2,50.0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,2,2019032403,nba.t.3
7:43,0,2,0.0,0,1,0.0,0,0,0,0,3,3,0,1,0,0,2,0,2019032603,nba.t.3
21:24,6,8,75.0,0,0,0,0,0,0,0,9,9,0,0,0,2,0,12,2019032803,nba.t.3
25:31,7,8,87.5,0,0,0,1,2,50.0,1,3,4,1,1,0,0,1,15,2019033103,nba.t.3
22:55,3,4,75.0,0,0,0,2,2,100.0,1,6,7,0,3,0,2,3,8,2019040303,nba.t.3
23:58,4,11,36.4,0,0,0,3,3,100.0,2,4,6,3,3,0,0,1,11,2019040521,nba.t.3
35:15,10,14,71.4,1,1,100.0,2,2,100.0,6,8,14,3,1,0,2,1,23,2019040723,nba.t.3
37:43,15,24,62.5,0,1,0.0,0,2,0.0,1,6,7,1,3,2,0,2,30,2019040903,nba.t.3
12:29,3,3,100.0,0,0,0,2,3,66.7,2,0,2,0,1,0,1,3,8,2019102228,nba.t.3
7:08,2,3,66.7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,4,2019102503,nba.t.3
11:35,3,4,75.0,0,0,0,0,0,0,1,4,5,2,0,0,1,6,6,2019102610,nba.t.3
12:18,3,4,75.0,0,0,0,0,0,0,1,4,5,1,4,1,1,3,6,2019102803,nba.t.3
33:50,8,13,61.5,0,0,0,10,13,76.9,0,5,5,1,3,2,1,3,26,2019103103,nba.t.3
29:12,7,14,50.0,0,0,0,1,3,33.3,6,6,12,3,4,0,2,5,15,2019110225,nba.t.3
21:27,1,3,33.3,0,0,0,2,3,66.7,2,2,4,1,1,0,1,3,4,2019110417,nba.t.3
14:40,3,3,100.0,0,0,0,0,0,0,0,3,3,2,2,0,3,1,6,2019110803,nba.t.3
16:16,5,7,71.4,0,0,0,4,6,66.7,3,2,5,1,0,1,0,0,14,2019111103,nba.t.3
19:11,5,6,83.3,0,0,0,0,2,0.0,3,3,6,2,0,0,3,3,10,2019112412,nba.t.3
15:03,2,4,50.0,0,1,0.0,2,2,100.0,2,0,2,0,2,0,0,4,6,2019112703,nba.t.3
27:03,5,7,71.4,1,1,100.0,3,4,75.0,0,7,7,3,1,0,0,3,14,2019112925,nba.t.3
9:03,2,4,50.0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,4,2019120103,nba.t.3
22:42,3,8,37.5,0,0,0,0,0,0,2,1,3,3,4,1,1,4,6,2019120706,nba.t.3
21:51,3,4,75.0,0,0,0,3,3,100.0,2,4,6,1,1,0,1,4,9,2019120903,nba.t.3
20:14,1,3,33.3,0,0,0,0,0,0,2,1,3,6,1,0,0,3,2,2019121115,nba.t.3
14:39,4,8,50.0,0,0,0,1,3,33.3,2,3,5,2,0,0,0,2,9,2019121320,nba.t.3
12:50,3,5,60.0,0,0,0,0,1,0.0,1,5,6,0,1,0,0,1,6,2019121816,nba.t.3
10:19,0,1,0.0,0,0,0,0,0,0,2,1,3,0,3,0,0,2,0,2019122507,nba.t.3
5:20,3,4,75.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,2019122903,nba.t.3
6:50,0,0,0,0,0,0,2,4,50.0,1,3,4,0,1,0,0,2,2,2020010423,nba.t.3
7:21,3,3,100.0,0,0,0,2,4,50.0,0,0,0,0,2,0,0,3,8,2020011018,nba.t.3
13:53,3,4,75.0,0,0,0,2,3,66.7,3,1,4,1,1,0,1,1,8,2020011102,nba.t.3
33:48,11,21,52.4,0,0,0,3,3,100.0,6,8,14,5,1,0,3,2,25,2020011308,nba.t.3
3:29,2,2,100.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,2020012403,nba.t.3
7:03,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2020020604,nba.t.3
10:12,2,4,50.0,0,0,0,0,1,0.0,2,2,4,1,0,2,0,0,4,2020020811,nba.t.3
4:26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2020022513,nba.t.3
