5582,T.J. McConnell,nba.t.11,PG
14:55,1,2,50.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2017101827,nba.t.20
12:19,1,2,50.0,0,1,0.0,2,2,100.0,1,3,4,0,1,2,0,5,4,2017102020,nba.t.20
18:15,1,4,25.0,0,1,0.0,0,0,0,0,1,1,3,2,0,0,4,2,2017102128,nba.t.20
15:27,2,5,40.0,1,1,100.0,0,0,0,0,0,0,5,2,1,0,3,5,2017102308,nba.t.20
28:15,3,8,37.5,0,1,0.0,0,0,0,3,2,5,9,2,6,0,2,6,2017102520,nba.t.20
31:22,7,10,70.0,1,2,50.0,0,0,0,0,4,4,8,3,1,0,0,15,2017102806,nba.t.20
26:09,4,7,57.1,3,3,100.0,0,0,0,0,3,3,5,2,1,2,2,11,2017103010,nba.t.20
26:24,6,10,60.0,0,0,0,0,0,0,0,6,6,7,2,1,0,4,12,2017110120,nba.t.20
25:36,1,3,33.3,0,0,0,1,2,50.0,1,4,5,4,1,2,0,1,3,2017110320,nba.t.20
29:56,2,7,28.6,0,1,0.0,3,4,75.0,0,4,4,8,3,0,0,1,7,2017110726,nba.t.20
28:44,2,4,50.0,0,0,0,0,0,0,1,4,5,6,3,1,0,3,4,2017110923,nba.t.20
29:00,3,8,37.5,0,0,0,0,0,0,1,1,2,7,3,1,0,2,6,2017111109,nba.t.20
18:27,2,3,66.7,0,1,0.0,0,0,0,0,6,6,6,2,1,0,1,4,2017111312,nba.t.20
22:30,3,5,60.0,1,1,100.0,0,0,0,1,3,4,4,5,1,0,0,7,2017111513,nba.t.20
19:18,1,3,33.3,0,0,0,0,0,0,1,0,1,3,0,1,1,3,2,2017111820,nba.t.20
33:39,3,6,50.0,0,0,0,2,2,100.0,1,2,3,5,4,1,0,1,8,2017112020,nba.t.20
26:39,5,7,71.4,1,1,100.0,2,2,100.0,0,3,3,7,2,1,0,4,13,2017112220,nba.t.20
36:47,7,12,58.3,1,1,100.0,0,0,0,1,6,7,13,1,3,1,2,15,2017112520,nba.t.20
27:34,5,8,62.5,1,2,50.0,0,0,0,1,5,6,3,0,0,0,1,11,2017112720,nba.t.20
15:50,2,2,100.0,0,0,0,0,0,0,0,2,2,1,1,0,0,4,4,2017112920,nba.t.20
17:54,0,2,0.0,0,0,0,0,0,0,2,0,2,3,2,0,0,1,0,2017120720,nba.t.20
26:13,3,4,75.0,0,0,0,1,1,100.0,1,5,6,2,3,1,0,2,7,2017121216,nba.t.20
15:32,0,2,0.0,0,0,0,1,1,100.0,1,1,2,3,2,2,0,2,1,2017121520,nba.t.20
31:04,5,9,55.6,1,2,50.0,0,0,0,0,6,6,5,2,0,1,3,11,2017121804,nba.t.20
21:05,5,6,83.3,0,0,0,1,2,50.0,0,0,0,2,2,0,0,1,11,2017121920,nba.t.20
20:59,2,6,33.3,1,3,33.3,0,0,0,0,1,1,5,1,0,1,1,5,2017122120,nba.t.20
20:10,4,8,50.0,0,2,0.0,0,0,0,0,2,2,1,2,2,2,2,8,2017122328,nba.t.20
29:25,6,10,60.0,2,3,66.7,1,1,100.0,1,4,5,4,1,2,0,0,15,2017122518,nba.t.20
33:59,5,9,55.6,0,3,0.0,0,0,0,0,3,3,6,2,4,0,4,10,2017122822,nba.t.20
25:20,5,9,55.6,0,2,0.0,0,0,0,0,3,3,8,1,1,0,2,10,2017123007,nba.t.20
27:28,4,5,80.0,0,0,0,0,0,0,1,4,5,1,2,2,0,0,8,2017123121,nba.t.20
22:15,1,4,25.0,0,1,0.0,0,0,0,0,1,1,4,1,1,0,1,2,2018010320,nba.t.20
29:39,1,4,25.0,0,0,0,0,0,0,1,4,5,4,2,1,1,2,2,2018010520,nba.t.20
26:28,6,11,54.5,0,0,0,0,0,0,0,4,4,5,1,3,0,0,12,2018011120,nba.t.20
32:22,8,13,61.5,1,3,33.3,1,2,50.0,0,6,6,8,2,3,1,0,18,2018011520,nba.t.20
25:32,5,8,62.5,2,2,100.0,3,4,75.0,0,2,2,2,4,3,0,1,15,2018011802,nba.t.20
32:13,5,10,50.0,0,0,0,1,1,100.0,1,2,3,7,2,2,0,4,11,2018012020,nba.t.20
27:30,2,7,28.6,1,2,50.0,2,2,100.0,1,5,6,3,4,0,0,4,7,2018012229,nba.t.20
24:25,2,7,28.6,1,1,100.0,0,0,0,2,1,3,4,0,1,0,0,5,2018012624,nba.t.20
16:06,4,4,100.0,0,0,0,2,2,100.0,0,1,1,0,1,1,0,2,10,2018012825,nba.t.20
19:40,1,5,20.0,0,0,0,0,0,0,0,3,3,3,5,1,0,2,2,2018012915,nba.t.20
20:07,1,2,50.0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2018013117,nba.t.20
22:43,2,6,33.3,0,0,0,0,0,0,0,3,3,5,0,1,0,2,4,2018020220,nba.t.20
13:14,2,3,66.7,1,1,100.0,0,0,0,1,0,1,2,1,0,0,0,5,2018020311,nba.t.20
23:52,3,6,50.0,1,1,100.0,0,0,0,1,6,7,4,1,1,0,3,7,2018020620,nba.t.20
23:45,1,5,20.0,0,0,0,0,0,0,0,3,3,5,0,0,0,2,2,2018020920,nba.t.20
26:02,6,7,85.7,3,3,100.0,2,2,100.0,0,0,0,8,0,2,0,1,17,2018021020,nba.t.20
37:10,5,11,45.5,0,0,0,0,0,0,2,8,10,11,2,6,0,4,10,2018021220,nba.t.20
19:31,1,6,16.7,0,0,0,0,0,0,1,2,3,0,0,1,0,1,2,2018021420,nba.t.20
24:02,4,7,57.1,1,2,50.0,0,0,0,0,0,0,1,2,1,0,4,9,2018022204,nba.t.20
30:36,1,5,20.0,0,1,0.0,2,2,100.0,1,2,3,6,3,2,0,1,4,2018022420,nba.t.20
20:40,0,2,0.0,0,0,0,0,0,0,0,2,2,3,2,4,0,1,0,2018022527,nba.t.20
24:08,3,7,42.9,1,2,50.0,0,0,0,1,2,3,3,1,3,0,1,7,2018022714,nba.t.20
19:19,1,4,25.0,0,2,0.0,0,0,0,0,0,0,3,0,1,0,0,2,2018030105,nba.t.20
20:32,0,2,0.0,0,1,0.0,0,0,0,0,2,2,2,1,0,0,0,0,2018030220,nba.t.20
21:44,3,6,50.0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,6,2018030415,nba.t.20
24:09,4,7,57.1,0,0,0,0,0,0,0,2,2,5,0,2,0,1,8,2018030630,nba.t.20
19:51,2,4,50.0,0,1,0.0,0,0,0,1,4,5,2,1,0,0,1,4,2018030814,nba.t.20
28:41,5,9,55.6,0,0,0,0,0,0,1,3,4,6,3,4,0,3,10,2018031117,nba.t.20
21:16,2,3,66.7,0,0,0,0,0,0,0,3,3,1,0,0,0,2,4,2018031320,nba.t.20
22:39,1,3,33.3,0,1,0.0,0,0,0,0,3,3,1,1,1,0,0,2,2018031518,nba.t.20
14:36,2,6,33.3,0,3,0.0,2,2,100.0,0,0,0,3,0,0,0,1,6,2018031620,nba.t.20
14:59,1,2,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2018031920,nba.t.20
15:39,2,2,100.0,0,0,0,0,0,0,0,3,3,7,1,0,0,1,4,2018032120,nba.t.20
21:28,2,5,40.0,0,1,0.0,0,0,0,0,5,5,6,3,0,0,1,4,2018032219,nba.t.20
18:22,1,2,50.0,0,0,0,1,3,33.3,0,5,5,2,3,0,1,4,3,2018032420,nba.t.20
12:50,1,2,50.0,0,0,0,1,2,50.0,0,1,1,2,2,2,0,2,3,2018032620,nba.t.20
10:26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2018032820,nba.t.20
14:46,2,3,66.7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,4,2018033001,nba.t.20
18:26,3,6,50.0,0,0,0,0,0,0,1,2,3,4,0,2,1,1,6,2018040130,nba.t.20
19:27,5,9,55.6,0,0,0,0,0,0,0,1,1,2,1,1,0,1,10,2018040320,nba.t.20
13:12,2,5,40.0,0,1,0.0,0,0,0,0,2,2,4,0,0,0,1,4,2018040408,nba.t.20
5:27,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018040620,nba.t.20
2:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018040820,nba.t.20
19:27,0,3,0.0,0,0,0,0,0,0,1,1,2,3,1,0,1,1,0,2018041001,nba.t.20
28:16,7,11,63.6,2,2,100.0,0,0,0,1,5,6,7,0,4,0,1,16,2018041120,nba.t.20
6:57,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2018041420,nba.t.20
6:23,0,1,0.0,0,0,0,2,2,100.0,1,0,1,1,0,0,0,1,2,2018041620,nba.t.20
5:29,2,3,66.7,0,1,0.0,1,1,100.0,0,0,0,0,0,1,0,1,5,2018041914,nba.t.20
9:14,1,2,50.0,0,0,0,0,0,0,0,4,4,0,3,0,0,1,2,2018042114,nba.t.20
12:48,2,3,66.7,0,0,0,0,1,0.0,0,3,3,3,0,1,0,1,4,2018042420,nba.t.20
6:08,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2018043002,nba.t.20
17:12,4,4,100.0,0,0,0,0,0,0,1,0,1,5,0,2,0,1,8,2018050302,nba.t.20
14:12,2,2,100.0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,4,2018050520,nba.t.20
38:57,9,12,75.0,1,1,100.0,0,1,0.0,3,5,8,5,0,0,0,3,19,2018050720,nba.t.20
37:42,4,7,57.1,1,1,100.0,0,0,0,0,5,5,6,1,2,0,4,9,2018050902,nba.t.20
22:26,2,5,40.0,0,1,0.0,0,0,0,0,1,1,3,0,0,0,3,4,2018101602,nba.t.20
4:51,1,1,100.0,0,0,0,2,2,100.0,0,0,0,3,0,0,0,0,4,2018101820,nba.t.20
25:22,4,7,57.1,0,0,0,0,0,0,0,4,4,4,2,1,0,2,8,2018102020,nba.t.20
32:01,5,8,62.5,0,1,0.0,0,0,0,0,4,4,8,4,1,0,0,10,2018102308,nba.t.20
4:52,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2018102415,nba.t.20
14:22,1,2,50.0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,2018102720,nba.t.20
6:02,1,3,33.3,0,0,0,0,0,0,1,3,4,1,2,0,0,1,2,2018102920,nba.t.20
7:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2018103028,nba.t.20
5:37,1,2,50.0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,2018110417,nba.t.20
3:44,0,1,0.0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2018110920,nba.t.20
34:24,7,8,87.5,0,0,0,2,2,100.0,0,3,3,7,3,1,1,1,16,2018111029,nba.t.20
14:19,0,4,0.0,0,2,0.0,2,2,100.0,0,1,1,0,0,2,0,1,2,2018111214,nba.t.20
8:31,1,3,33.3,0,0,0,0,0,0,0,1,1,1,0,2,0,2,2,2018111920,nba.t.20
17:17,1,5,20.0,1,2,50.0,0,0,0,1,0,1,1,1,1,0,1,3,2018112120,nba.t.20
11:51,1,1,100.0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,2018112320,nba.t.20
18:22,2,3,66.7,0,1,0.0,0,0,0,1,1,2,2,0,0,1,3,4,2018112517,nba.t.20
25:23,3,6,50.0,0,0,0,0,0,0,0,2,2,6,1,2,1,4,6,2018112820,nba.t.20
21:35,6,10,60.0,1,2,50.0,2,2,100.0,0,2,2,2,3,2,0,1,15,2018113020,nba.t.20
31:15,3,4,75.0,0,0,0,0,0,0,0,3,3,3,1,0,0,2,6,2018120220,nba.t.20
22:53,3,4,75.0,0,0,0,0,0,0,0,2,2,2,5,5,0,3,6,2018120528,nba.t.20
21:03,5,7,71.4,0,0,0,0,0,0,0,1,1,5,3,0,0,0,10,2018120708,nba.t.20
28:06,5,10,50.0,2,3,66.7,2,2,100.0,2,2,4,6,2,2,0,4,14,2018121020,nba.t.20
