5009,Bradley Beal,nba.t.27,SG
35:37,6,17,35.3,1,4,25.0,12,16,75.0,2,4,6,4,2,3,1,2,25,2017101827,nba.t.27
34:52,9,18,50.0,1,3,33.3,6,7,85.7,0,4,4,4,2,0,3,4,25,2017102027,nba.t.27
35:14,8,17,47.1,1,5,20.0,3,3,100.0,1,4,5,2,2,1,0,1,20,2017102307,nba.t.27
43:31,11,23,47.8,2,7,28.6,4,6,66.7,1,5,6,2,4,3,1,1,28,2017102513,nba.t.27
15:22,2,7,28.6,0,2,0.0,0,0,0,2,1,3,2,1,1,0,1,4,2017102709,nba.t.27
29:07,6,11,54.5,1,3,33.3,2,2,100.0,1,2,3,4,1,0,0,1,15,2017102923,nba.t.27
37:54,12,25,48.0,6,12,50.0,10,11,90.9,2,4,6,2,1,0,0,3,40,2017110127,nba.t.27
36:50,12,19,63.2,1,5,20.0,11,13,84.6,2,2,4,4,4,1,0,1,36,2017110327,nba.t.27
39:41,16,26,61.5,4,6,66.7,2,3,66.7,1,4,5,4,4,1,0,1,38,2017110528,nba.t.27
37:28,8,20,40.0,3,8,37.5,4,5,80.0,0,4,4,2,5,1,0,3,23,2017110727,nba.t.27
37:29,8,16,50.0,2,5,40.0,4,5,80.0,0,5,5,5,4,1,0,4,22,2017110927,nba.t.27
27:38,7,13,53.8,2,4,50.0,3,4,75.0,1,3,4,4,3,3,0,0,19,2017111127,nba.t.27
33:09,5,11,45.5,1,6,16.7,3,3,100.0,0,7,7,7,3,1,0,2,14,2017111327,nba.t.27
39:21,6,19,31.6,1,6,16.7,13,14,92.9,3,4,7,1,2,2,0,1,26,2017111514,nba.t.27
39:32,9,22,40.9,5,12,41.7,3,4,75.0,0,10,10,4,1,1,0,4,26,2017111727,nba.t.27
36:42,11,23,47.8,5,9,55.6,0,0,0,1,3,4,1,5,0,1,0,27,2017111928,nba.t.27
36:44,10,16,62.5,2,5,40.0,1,2,50.0,0,0,0,5,4,1,1,1,23,2017112015,nba.t.27
40:56,7,22,31.8,3,8,37.5,5,7,71.4,1,3,4,2,3,2,1,2,22,2017112230,nba.t.27
35:08,10,24,41.7,3,10,30.0,3,4,75.0,0,1,1,7,3,2,2,0,26,2017112527,nba.t.27
34:21,2,11,18.2,0,1,0.0,4,6,66.7,0,2,2,6,1,0,1,1,8,2017112816,nba.t.27
22:57,6,12,50.0,4,5,80.0,5,5,100.0,0,4,4,1,0,1,0,6,21,2017112920,nba.t.27
32:45,4,11,36.4,0,3,0.0,2,3,66.7,1,1,2,2,7,2,1,3,10,2017120127,nba.t.27
27:47,4,15,26.7,0,4,0.0,3,5,60.0,0,1,1,1,1,0,0,2,11,2017120426,nba.t.27
43:05,21,37,56.8,5,12,41.7,4,5,80.0,1,2,3,2,2,0,0,2,51,2017120522,nba.t.27
36:36,13,22,59.1,1,5,20.0,7,9,77.8,0,2,2,4,0,0,1,2,34,2017120721,nba.t.27
37:12,8,21,38.1,5,11,45.5,4,6,66.7,1,1,2,3,1,1,0,0,25,2017120912,nba.t.27
36:17,11,33,33.3,0,7,0.0,6,8,75.0,1,1,2,4,2,2,0,4,28,2017121217,nba.t.27
39:02,6,14,42.9,3,5,60.0,3,5,60.0,1,3,4,7,1,1,0,1,18,2017121327,nba.t.27
36:59,9,18,50.0,2,6,33.3,0,0,0,2,10,12,4,1,1,1,3,20,2017121527,nba.t.27
43:28,10,27,37.0,4,13,30.8,3,4,75.0,0,5,5,5,1,0,1,2,27,2017121727,nba.t.27
36:22,9,19,47.4,5,11,45.5,3,4,75.0,1,4,5,4,1,2,0,3,26,2017121927,nba.t.27
28:49,2,15,13.3,0,3,0.0,0,0,0,0,2,2,5,1,1,0,1,4,2017122217,nba.t.27
30:25,5,10,50.0,3,4,75.0,4,4,100.0,1,2,3,3,1,0,0,2,17,2017122327,nba.t.27
39:51,10,25,40.0,0,6,0.0,5,8,62.5,1,7,8,2,0,1,0,1,25,2017122502,nba.t.27
34:39,7,19,36.8,2,6,33.3,4,4,100.0,3,3,6,3,0,3,2,4,20,2017122701,nba.t.27
31:45,9,17,52.9,3,6,50.0,0,0,0,0,2,2,1,0,0,0,1,21,2017122927,nba.t.27
44:55,16,29,55.2,7,13,53.8,0,2,0.0,0,9,9,9,2,2,0,3,39,2017123127,nba.t.27
35:52,11,14,78.6,2,4,50.0,3,4,75.0,0,4,4,6,1,3,0,1,27,2018010327,nba.t.27
37:41,9,18,50.0,5,10,50.0,11,11,100.0,1,4,5,5,0,1,0,1,34,2018010529,nba.t.27
41:40,7,19,36.8,1,7,14.3,5,7,71.4,0,5,5,1,4,1,2,2,20,2018010627,nba.t.27
39:42,9,19,47.4,1,5,20.0,4,6,66.7,0,5,5,7,5,0,0,2,23,2018011027,nba.t.27
36:29,12,17,70.6,0,2,0.0,6,8,75.0,0,3,3,7,0,1,0,3,30,2018011227,nba.t.27
42:43,10,23,43.5,4,10,40.0,0,0,0,1,3,4,6,2,3,0,2,24,2018011327,nba.t.27
41:18,8,17,47.1,1,7,14.3,2,2,100.0,1,2,3,3,7,0,1,2,19,2018011527,nba.t.27
27:43,10,19,52.6,4,6,66.7,2,2,100.0,1,2,3,2,5,0,1,1,26,2018011730,nba.t.27
