5726,Bryn Forbes,nba.t.24,SG
0:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017101824,nba.t.24
16:09,2,7,28.6,0,1,0.0,0,0,0,1,1,2,0,0,0,0,2,4,2017102104,nba.t.24
4:06,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2017102324,nba.t.24
3:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017102514,nba.t.24
17:24,2,9,22.2,1,4,25.0,0,0,0,1,0,1,1,0,0,1,2,5,2017102719,nba.t.24
3:24,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,0,2017102911,nba.t.24
23:47,3,6,50.0,2,4,50.0,0,0,0,0,2,2,3,1,1,0,0,8,2017103002,nba.t.24
9:19,3,4,75.0,0,1,0.0,1,1,100.0,0,0,0,1,0,0,0,0,7,2017110224,nba.t.24
22:01,8,11,72.7,3,5,60.0,3,4,75.0,1,2,3,2,0,1,0,3,22,2017110324,nba.t.24
27:16,5,12,41.7,2,4,50.0,0,0,0,0,2,2,2,1,0,0,1,12,2017110524,nba.t.24
12:27,2,5,40.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,2,5,2017110724,nba.t.24
13:00,2,3,66.7,2,2,100.0,0,0,0,0,2,2,0,0,0,0,1,6,2017111024,nba.t.24
34:06,5,10,50.0,3,5,60.0,0,0,0,0,2,2,3,2,0,0,2,13,2017111124,nba.t.24
17:59,2,5,40.0,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,2,4,2017111406,nba.t.24
20:47,3,5,60.0,2,2,100.0,0,0,0,0,2,2,1,0,1,0,2,8,2017111516,nba.t.24
8:58,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,1,0,0,2,2,2017111724,nba.t.24
19:51,4,7,57.1,1,4,25.0,0,0,0,0,1,1,1,2,2,0,1,9,2017112024,nba.t.24
17:26,1,4,25.0,1,3,33.3,0,0,0,1,0,1,0,1,0,0,3,3,2017112203,nba.t.24
15:32,2,8,25.0,0,3,0.0,1,2,50.0,0,2,2,0,0,0,0,1,5,2017112530,nba.t.24
19:02,4,8,50.0,3,5,60.0,0,0,0,0,1,1,0,0,0,0,1,11,2017112724,nba.t.24
17:09,2,6,33.3,2,5,40.0,1,3,33.3,0,1,1,1,0,0,0,0,7,2017112924,nba.t.24
18:23,3,7,42.9,2,4,50.0,1,1,100.0,0,2,2,1,0,0,1,1,9,2017120129,nba.t.24
32:34,2,11,18.2,1,6,16.7,0,2,0.0,0,1,1,1,0,1,0,0,5,2017120325,nba.t.24
13:05,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,0,0,0,2,0,2017120424,nba.t.24
27:46,6,8,75.0,5,5,100.0,0,1,0.0,0,3,3,2,1,0,0,1,17,2017120624,nba.t.24
34:49,2,3,66.7,2,3,66.7,0,0,0,0,1,1,1,1,2,0,1,6,2017120824,nba.t.24
36:19,5,13,38.5,1,6,16.7,0,2,0.0,0,3,3,0,3,0,0,3,11,2017120921,nba.t.24
21:01,2,8,25.0,1,5,20.0,1,2,50.0,0,1,1,4,0,0,0,0,6,2017121206,nba.t.24
29:54,4,9,44.4,2,4,50.0,1,1,100.0,0,2,2,3,1,1,0,3,11,2017121510,nba.t.24
33:42,5,11,45.5,1,6,16.7,0,0,0,0,0,0,1,2,1,0,0,11,2017121624,nba.t.24
