4896,Kawhi Leonard,nba.t.12,SF
15:51,6,12,50.0,1,4,25.0,0,0,0,1,5,6,1,0,1,1,0,13,2017121206,nba.t.24
16:48,5,9,55.6,1,2,50.0,1,1,100.0,1,3,4,1,2,2,2,0,12,2017121510,nba.t.24
15:40,3,7,42.9,1,3,33.3,0,0,0,1,3,4,1,2,0,0,1,7,2017121824,nba.t.24
20:23,4,8,50.0,1,3,33.3,1,2,50.0,0,5,5,2,1,2,1,1,10,2017122126,nba.t.24
26:06,8,17,47.1,2,5,40.0,3,4,75.0,0,2,2,2,0,0,0,0,21,2017122624,nba.t.24
27:34,4,11,36.4,1,3,33.3,9,9,100.0,0,2,2,3,4,1,1,3,18,2017123008,nba.t.24
30:32,8,20,40.0,3,8,37.5,6,7,85.7,2,6,8,4,3,4,0,3,25,2018010218,nba.t.24
28:31,9,19,47.4,1,6,16.7,2,4,50.0,1,2,3,3,1,4,3,0,21,2018010524,nba.t.24
28:26,5,8,62.5,0,1,0.0,9,11,81.8,0,8,8,4,3,4,1,1,19,2018011324,nba.t.24
37:15,9,22,40.9,1,3,33.3,5,6,83.3,1,11,12,2,2,0,0,3,24,2018101728,nba.t.28
35:52,10,25,40.0,2,5,40.0,9,9,100.0,2,8,10,3,3,1,0,1,31,2018101928,nba.t.28
31:04,9,14,64.3,4,7,57.1,0,0,0,0,4,4,3,1,2,0,2,22,2018102228,nba.t.28
35:24,15,23,65.2,2,4,50.0,3,4,75.0,1,4,5,2,3,2,2,2,35,2018102428,nba.t.28
34:38,7,16,43.8,1,3,33.3,6,6,100.0,1,8,9,5,0,3,1,0,21,2018102628,nba.t.28
33:50,10,19,52.6,2,5,40.0,9,10,90.0,1,6,7,4,0,4,0,4,31,2018103028,nba.t.28
29:41,7,14,50.0,1,2,50.0,4,6,66.7,2,4,6,5,2,2,1,0,19,2018110221,nba.t.28
31:23,7,17,41.2,2,5,40.0,9,9,100.0,2,9,11,2,5,0,0,0,25,2018110723,nba.t.28
23:15,2,7,28.6,0,2,0.0,8,10,80.0,2,5,7,3,3,1,0,0,12,2018111028,nba.t.28
33:47,7,20,35.0,1,6,16.7,5,5,100.0,2,4,6,2,1,1,1,2,20,2018111228,nba.t.28
34:44,10,18,55.6,0,2,0.0,6,8,75.0,0,9,9,4,6,3,0,2,26,2018111428,nba.t.28
42:32,11,25,44.0,0,3,0.0,9,11,81.8,2,13,15,4,2,3,0,0,31,2018111602,nba.t.28
30:16,8,16,50.0,1,3,33.3,1,3,33.3,1,5,6,2,2,1,0,3,18,2018112019,nba.t.28
30:19,12,22,54.5,1,4,25.0,2,3,66.7,2,8,10,2,1,2,0,0,27,2018112328,nba.t.28
36:23,8,20,40.0,3,8,37.5,10,12,83.3,0,10,10,2,1,1,2,2,29,2018112528,nba.t.28
36:43,5,11,45.5,1,4,25.0,6,9,66.7,0,10,10,5,1,2,1,2,17,2018112729,nba.t.28
44:06,14,24,58.3,3,6,50.0,6,6,100.0,2,6,8,3,1,1,1,4,37,2018112928,nba.t.28
36:50,11,21,52.4,3,9,33.3,9,9,100.0,1,8,9,2,1,1,2,2,34,2018120105,nba.t.28
34:33,10,19,52.6,1,7,14.3,6,6,100.0,2,6,8,2,3,0,0,2,27,2018120328,nba.t.28
35:07,13,24,54.2,5,6,83.3,5,6,83.3,1,8,9,1,2,5,1,0,36,2018120528,nba.t.28
37:39,10,21,47.6,5,6,83.3,7,8,87.5,0,3,3,4,3,4,1,3,32,2018120717,nba.t.28
37:29,8,18,44.4,1,5,20.0,3,3,100.0,3,5,8,4,1,2,2,0,20,2018120928,nba.t.28
37:54,8,17,47.1,4,7,57.1,8,10,80.0,1,5,6,4,3,1,0,5,28,2018121422,nba.t.28
38:23,12,21,57.1,1,6,16.7,4,4,100.0,2,12,14,4,4,0,0,1,29,2018121607,nba.t.28
38:46,11,23,47.8,0,3,0.0,6,9,66.7,0,10,10,6,2,4,0,3,28,2018121928,nba.t.28
32:17,12,16,75.0,2,4,50.0,11,12,91.7,2,4,6,1,1,1,0,1,37,2018122128,nba.t.28
