5678,Jake Layman,nba.t.16,PF
12:00,1,4,25.0,1,2,50.0,0,0,0,0,0,0,1,0,2,0,2,3,2017101821,nba.t.22
2:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2017102011,nba.t.22
2:33,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,3,2017111322,nba.t.22
4:06,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2017111723,nba.t.22
1:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017111822,nba.t.22
6:10,2,4,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,4,2017112220,nba.t.22
9:29,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2017112417,nba.t.22
4:10,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2017112527,nba.t.22
3:58,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,0,0,2017112718,nba.t.22
1:13,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2017113022,nba.t.22
14:34,0,3,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,3,0,2017120922,nba.t.22
17:12,3,9,33.3,0,4,0.0,2,2,100.0,2,1,3,0,0,0,0,1,8,2017121109,nba.t.22
4:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017121314,nba.t.22
9:34,0,1,0.0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2017122222,nba.t.22
3:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017123001,nba.t.22
5:49,0,1,0.0,0,1,0.0,0,0,0,1,0,1,2,2,0,0,1,0,2018010205,nba.t.22
6:49,1,4,25.0,1,3,33.3,0,0,0,0,0,0,0,0,0,1,0,3,2018010522,nba.t.22
2:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018010925,nba.t.22
