4621,James Johnson,nba.t.16,PF
18:43,5,9,55.6,0,2,0.0,1,4,25.0,2,2,4,8,4,1,1,5,11,2017101819,nba.t.14
29:44,5,10,50.0,1,5,20.0,3,5,60.0,1,3,4,8,1,0,5,1,14,2017102114,nba.t.14
26:25,4,6,66.7,0,2,0.0,0,0,0,0,7,7,5,4,3,0,3,8,2017102314,nba.t.14
36:01,8,14,57.1,1,3,33.3,4,4,100.0,0,9,9,4,4,1,0,4,21,2017102514,nba.t.14
32:38,7,14,50.0,1,5,20.0,1,1,100.0,0,5,5,2,3,1,0,3,16,2017102814,nba.t.14
23:39,0,3,0.0,0,0,0,2,4,50.0,0,7,7,1,2,1,1,3,2,2017103014,nba.t.14
30:25,5,6,83.3,3,4,75.0,2,2,100.0,3,7,10,4,4,2,1,6,15,2017110307,nba.t.14
28:42,5,11,45.5,0,1,0.0,4,4,100.0,1,1,2,5,6,0,1,1,14,2017110512,nba.t.14
32:19,7,15,46.7,3,7,42.9,4,4,100.0,1,8,9,6,2,3,1,3,21,2017110609,nba.t.14
29:21,5,7,71.4,2,4,50.0,3,3,100.0,1,6,7,5,1,2,0,4,15,2017110821,nba.t.14
22:52,1,3,33.3,0,1,0.0,0,0,0,0,3,3,2,3,2,0,3,2,2017111026,nba.t.14
26:03,3,8,37.5,0,1,0.0,4,5,80.0,0,3,3,2,0,1,0,2,10,2017111208,nba.t.14
26:45,1,5,20.0,1,1,100.0,2,3,66.7,1,1,2,2,2,0,0,2,5,2017111514,nba.t.14
31:13,7,14,50.0,2,4,50.0,4,6,66.7,2,3,5,4,1,0,0,2,20,2017111727,nba.t.14
26:52,3,8,37.5,3,6,50.0,1,2,50.0,1,3,4,6,3,0,0,2,10,2017111914,nba.t.14
20:37,2,3,66.7,0,0,0,0,1,0.0,0,2,2,4,2,0,0,3,4,2017112214,nba.t.14
28:43,2,8,25.0,0,1,0.0,1,2,50.0,2,4,6,8,3,0,1,5,5,2017112416,nba.t.14
28:13,7,9,77.8,0,1,0.0,1,2,50.0,0,7,7,6,0,2,2,0,15,2017112604,nba.t.14
31:45,6,11,54.5,2,3,66.7,0,1,0.0,2,1,3,3,3,1,1,1,14,2017112805,nba.t.14
18:35,3,7,42.9,2,4,50.0,1,3,33.3,2,2,4,1,2,1,0,5,9,2017112918,nba.t.14
28:36,3,6,50.0,0,2,0.0,2,2,100.0,0,6,6,4,3,1,1,4,8,2017120114,nba.t.14
29:13,2,8,25.0,0,4,0.0,1,1,100.0,1,4,5,0,3,1,0,1,5,2017120314,nba.t.14
23:51,3,6,50.0,2,2,100.0,1,2,50.0,1,2,3,6,4,0,0,4,9,2017120624,nba.t.14
31:07,7,13,53.8,0,1,0.0,3,4,75.0,1,6,7,3,0,1,2,2,17,2017120917,nba.t.14
31:02,4,7,57.1,0,1,0.0,3,4,75.0,0,3,3,3,1,2,2,2,11,2017121129,nba.t.14
36:44,5,11,45.5,0,2,0.0,0,0,0,1,9,10,8,3,0,0,5,10,2017121314,nba.t.14
34:06,5,10,50.0,0,2,0.0,1,1,100.0,0,5,5,5,2,2,3,5,11,2017121530,nba.t.14
5:45,1,3,33.3,0,2,0.0,1,1,100.0,0,3,3,1,1,0,0,0,3,2017121614,nba.t.14
8:09,3,3,100.0,1,1,100.0,0,0,0,1,0,1,0,0,1,0,0,7,2017122314,nba.t.14
23:43,6,8,75.0,3,4,75.0,1,1,100.0,1,3,4,1,2,1,0,4,16,2018010314,nba.t.14
32:56,0,7,0.0,0,4,0.0,4,4,100.0,1,3,4,6,1,1,1,1,4,2018010514,nba.t.14
26:30,6,12,50.0,1,4,25.0,0,0,0,1,10,11,3,1,0,0,2,13,2018010714,nba.t.14
14:16,2,6,33.3,0,2,0.0,0,0,0,0,3,3,2,1,0,0,3,4,2018010928,nba.t.14
25:20,2,8,25.0,0,2,0.0,0,0,0,0,4,4,8,1,2,2,5,4,2018011414,nba.t.14
29:16,3,6,50.0,2,3,66.7,0,4,0.0,0,2,2,3,1,1,0,2,8,2018011504,nba.t.14
29:18,3,11,27.3,1,4,25.0,2,4,50.0,2,5,7,6,1,0,0,4,9,2018011715,nba.t.14
24:06,3,7,42.9,1,3,33.3,1,2,50.0,0,4,4,2,1,1,0,2,8,2018011917,nba.t.14
29:02,9,12,75.0,1,2,50.0,3,4,75.0,1,5,6,7,3,0,0,3,22,2018012030,nba.t.14
28:45,5,13,38.5,0,4,0.0,0,0,0,1,2,3,4,3,0,0,4,10,2018012210,nba.t.14
28:40,2,6,33.3,0,2,0.0,0,0,0,1,7,8,4,3,1,0,3,4,2018012514,nba.t.14
31:57,5,13,38.5,0,5,0.0,0,0,0,0,10,10,3,5,1,0,3,10,2018012714,nba.t.14
28:53,2,4,50.0,0,1,0.0,2,2,100.0,0,0,0,6,2,1,2,2,6,2018012906,nba.t.14
24:21,4,9,44.4,0,2,0.0,0,0,0,0,4,4,1,2,1,1,4,8,2018013105,nba.t.14
22:31,1,4,25.0,1,3,33.3,2,2,100.0,0,2,2,3,2,0,0,1,5,2018020220,nba.t.14
28:49,7,12,58.3,3,6,50.0,1,1,100.0,3,2,5,7,3,2,0,2,18,2018020308,nba.t.14
18:26,2,5,40.0,0,1,0.0,2,3,66.7,2,1,3,1,1,1,0,3,6,2018020514,nba.t.14
36:23,4,12,33.3,1,5,20.0,0,0,0,2,0,2,3,2,0,0,1,9,2018020714,nba.t.14
20:44,4,6,66.7,1,1,100.0,0,0,0,1,3,4,2,1,1,1,1,9,2018020914,nba.t.14
28:46,7,11,63.6,1,4,25.0,1,2,50.0,1,6,7,0,2,0,0,2,16,2018021328,nba.t.14
21:16,8,10,80.0,2,2,100.0,4,5,80.0,1,3,4,5,0,1,0,3,22,2018021420,nba.t.14
35:08,5,15,33.3,1,3,33.3,1,2,50.0,0,4,4,4,2,2,2,1,12,2018022303,nba.t.14
19:23,3,5,60.0,1,3,33.3,1,1,100.0,1,4,5,2,1,2,0,1,8,2018022414,nba.t.14
16:26,0,3,0.0,0,2,0.0,0,0,0,1,1,2,0,1,0,1,3,0,2018022714,nba.t.14
25:04,3,5,60.0,0,2,0.0,0,0,0,0,3,3,5,0,0,2,4,6,2018030114,nba.t.14
26:45,6,7,85.7,2,3,66.7,0,4,0.0,0,2,2,1,1,3,1,4,14,2018030314,nba.t.14
20:53,3,8,37.5,0,2,0.0,0,0,0,0,2,2,4,1,0,1,0,6,2018030514,nba.t.14
14:22,2,4,50.0,0,1,0.0,2,2,100.0,2,1,3,1,0,1,0,0,6,2018030627,nba.t.14
20:47,2,6,33.3,0,1,0.0,0,0,0,0,2,2,6,3,3,2,1,4,2018030814,nba.t.14
19:46,8,9,88.9,1,2,50.0,3,3,100.0,0,2,2,5,0,1,0,1,20,2018031014,nba.t.14
24:02,3,5,60.0,0,1,0.0,2,4,50.0,0,6,6,4,2,0,0,2,8,2018031222,nba.t.14
33:31,7,11,63.6,0,1,0.0,4,4,100.0,4,6,10,7,2,2,1,5,18,2018031423,nba.t.14
24:58,5,12,41.7,1,4,25.0,1,2,50.0,0,7,7,5,0,3,1,4,12,2018031613,nba.t.14
46:15,13,17,76.5,4,6,66.7,1,3,33.3,0,11,11,6,1,1,1,4,31,2018031914,nba.t.14
22:10,1,2,50.0,0,0,0,1,2,50.0,0,5,5,6,0,1,1,2,3,2018032114,nba.t.14
28:46,7,13,53.8,2,4,50.0,7,7,100.0,0,4,4,2,3,0,0,3,23,2018032325,nba.t.14
33:45,5,9,55.6,2,3,66.7,3,6,50.0,2,7,9,3,4,0,0,2,15,2018032511,nba.t.14
32:47,7,11,63.6,0,3,0.0,1,1,100.0,2,7,9,5,2,2,3,0,15,2018032714,nba.t.14
30:15,1,5,20.0,0,1,0.0,0,0,0,1,7,8,2,2,0,2,3,2,2018032914,nba.t.14
35:54,7,10,70.0,0,0,0,4,5,80.0,3,3,6,5,3,1,1,4,18,2018033114,nba.t.14
29:34,4,11,36.4,0,3,0.0,2,2,100.0,1,2,3,6,2,3,0,2,10,2018040314,nba.t.14
23:22,4,8,50.0,1,2,50.0,3,3,100.0,0,1,1,4,3,0,2,2,12,2018040618,nba.t.14
21:52,5,7,71.4,0,0,0,1,2,50.0,0,5,5,0,2,0,0,6,11,2018040914,nba.t.14
25:30,4,11,36.4,0,2,0.0,3,4,75.0,2,4,6,4,2,1,1,2,11,2018041114,nba.t.14
24:44,5,9,55.6,2,2,100.0,1,2,50.0,0,3,3,4,2,0,0,1,13,2018041420,nba.t.14
36:34,7,7,100.0,2,2,100.0,2,3,66.7,1,6,7,5,3,3,1,4,18,2018041620,nba.t.14
31:40,4,9,44.4,2,3,66.7,2,4,50.0,1,6,7,5,1,1,2,3,12,2018041914,nba.t.14
35:51,5,12,41.7,1,4,25.0,4,5,80.0,1,7,8,5,3,1,1,4,15,2018042114,nba.t.14
31:41,2,5,40.0,0,2,0.0,0,0,0,0,5,5,5,1,1,2,5,4,2018042420,nba.t.14
15:15,2,8,25.0,2,4,50.0,2,2,100.0,0,0,0,2,0,0,0,5,8,2018111814,nba.t.14
23:15,1,7,14.3,0,2,0.0,2,2,100.0,1,2,3,4,0,0,0,5,4,2018112014,nba.t.14
26:36,1,8,12.5,1,3,33.3,0,0,0,1,3,4,5,2,0,0,1,3,2018112304,nba.t.14
19:03,2,7,28.6,0,2,0.0,2,2,100.0,0,0,0,3,0,0,0,1,6,2018112528,nba.t.14
18:42,3,8,37.5,2,5,40.0,0,0,0,1,2,3,2,0,1,0,1,8,2018112714,nba.t.14
19:24,2,6,33.3,1,1,100.0,3,4,75.0,0,1,1,3,2,1,0,3,8,2018113014,nba.t.14
18:46,4,10,40.0,1,2,50.0,0,0,0,1,1,2,2,2,1,1,2,9,2018120214,nba.t.14
20:18,5,8,62.5,1,3,33.3,0,0,0,1,3,4,1,3,1,0,3,11,2018120414,nba.t.14
16:35,4,9,44.4,0,4,0.0,0,0,0,0,3,3,1,1,2,1,0,8,2018120721,nba.t.14
29:22,7,11,63.6,1,4,25.0,3,3,100.0,0,8,8,3,1,1,1,1,18,2018120812,nba.t.14
16:39,0,3,0.0,0,2,0.0,0,0,0,1,2,3,2,3,0,1,2,0,2018121013,nba.t.14
18:07,3,7,42.9,0,2,0.0,3,4,75.0,0,2,2,1,3,0,0,3,9,2018121226,nba.t.14
22:00,5,9,55.6,2,5,40.0,0,0,0,1,3,4,1,2,0,1,3,12,2018121429,nba.t.14
15:44,1,4,25.0,0,2,0.0,1,3,33.3,0,5,5,2,0,0,0,4,3,2018121603,nba.t.14
18:04,5,11,45.5,0,1,0.0,1,4,25.0,0,5,5,3,0,1,0,2,11,2018122014,nba.t.14
30:20,5,9,55.6,1,4,25.0,0,0,0,1,5,6,4,0,2,1,0,11,2018122214,nba.t.14
24:35,4,4,100.0,1,1,100.0,0,0,0,0,3,3,5,0,1,0,4,9,2018122319,nba.t.14
