5292,Andrew Wiggins,nba.t.9,SF
30:25,9,14,64.3,4,6,66.7,4,9,44.4,1,4,5,1,1,0,0,0,26,2017101824,nba.t.16
34:39,7,19,36.8,2,6,33.3,5,6,83.3,3,2,5,0,2,0,0,1,21,2017102016,nba.t.16
39:24,10,20,50.0,2,7,28.6,5,8,62.5,1,6,7,4,1,2,0,2,27,2017102225,nba.t.16
30:49,3,9,33.3,0,3,0.0,1,6,16.7,1,3,4,2,1,1,0,5,7,2017102416,nba.t.16
35:46,7,12,58.3,1,2,50.0,6,9,66.7,0,3,3,1,5,2,0,2,21,2017102508,nba.t.16
36:28,5,15,33.3,3,7,42.9,1,3,33.3,0,3,3,1,1,2,1,3,14,2017102716,nba.t.16
40:16,7,23,30.4,1,5,20.0,7,8,87.5,4,3,7,1,3,1,1,1,22,2017103014,nba.t.16
37:39,9,21,42.9,0,5,0.0,0,3,0.0,3,3,6,0,3,1,0,0,18,2017110103,nba.t.16
35:26,9,14,64.3,2,4,50.0,3,4,75.0,0,3,3,2,2,0,1,3,23,2017110416,nba.t.16
35:15,8,12,66.7,1,2,50.0,3,5,60.0,0,3,3,2,1,0,1,1,20,2017110516,nba.t.16
32:18,6,14,42.9,1,4,25.0,4,4,100.0,1,5,6,3,3,4,0,2,17,2017110809,nba.t.16
38:19,10,22,45.5,1,3,33.3,6,7,85.7,0,1,1,0,0,2,0,0,27,2017111121,nba.t.16
38:47,4,10,40.0,0,1,0.0,3,5,60.0,0,4,4,4,4,2,2,1,11,2017111326,nba.t.16
35:40,4,11,36.4,1,2,50.0,2,4,50.0,0,2,2,3,0,0,0,1,11,2017111516,nba.t.16
36:22,7,15,46.7,2,5,40.0,3,4,75.0,1,4,5,1,1,3,0,2,19,2017111706,nba.t.16
41:45,11,18,61.1,0,4,0.0,2,4,50.0,0,2,2,1,3,2,3,1,24,2017111916,nba.t.16
35:53,5,14,35.7,0,3,0.0,1,2,50.0,1,0,1,2,3,1,0,3,11,2017112030,nba.t.16
40:40,6,15,40.0,1,4,25.0,7,9,77.8,1,5,6,2,2,1,1,1,20,2017112216,nba.t.16
38:36,6,14,42.9,0,3,0.0,6,8,75.0,1,2,3,2,1,3,1,2,18,2017112416,nba.t.16
40:50,8,18,44.4,4,6,66.7,1,4,25.0,3,2,5,4,2,1,1,1,21,2017112616,nba.t.16
37:26,5,15,33.3,1,5,20.0,2,3,66.7,0,2,2,4,1,0,1,2,13,2017112816,nba.t.16
36:32,10,18,55.6,3,6,50.0,5,5,100.0,2,6,8,5,2,0,1,1,28,2017112903,nba.t.16
39:31,8,14,57.1,4,8,50.0,3,6,50.0,0,3,3,1,1,1,1,3,23,2017120125,nba.t.16
38:08,4,15,26.7,0,5,0.0,4,4,100.0,1,2,3,1,1,1,0,0,12,2017120316,nba.t.16
36:29,6,17,35.3,0,2,0.0,0,0,0,2,3,5,0,2,2,0,4,12,2017120429,nba.t.16
36:25,7,16,43.8,1,3,33.3,1,2,50.0,1,1,2,2,3,0,0,4,16,2017120612,nba.t.16
35:36,3,12,25.0,0,3,0.0,4,8,50.0,1,2,3,1,3,0,1,2,10,2017121016,nba.t.16
