5747,Derrick Jones Jr.,nba.t.14,PF
10:36,0,1,0.0,0,1,0.0,0,0,0,0,1,1,2,0,0,1,1,0,2017101821,nba.t.21
6:10,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,0,0,1,1,0,2,2017102112,nba.t.21
2:03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2017110318,nba.t.21
5:59,2,2,100.0,0,0,0,1,2,50.0,1,0,1,1,0,0,2,1,5,2017110524,nba.t.21
2:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017111021,nba.t.21
6:02,0,0,0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,2,2017112421,nba.t.21
9:27,1,3,33.3,0,1,0.0,0,0,0,1,2,3,0,0,0,0,1,2,2018010514,nba.t.14
11:56,2,2,100.0,1,1,100.0,0,2,0.0,0,1,1,0,0,0,0,3,5,2018010714,nba.t.14
28:21,2,5,40.0,0,1,0.0,4,4,100.0,2,3,5,1,0,0,2,3,8,2018010928,nba.t.14
20:46,4,6,66.7,0,1,0.0,0,1,0.0,1,0,1,1,1,1,1,2,8,2018011011,nba.t.14
21:55,1,3,33.3,0,1,0.0,3,4,75.0,1,0,1,1,0,1,1,1,5,2018011715,nba.t.14
17:34,0,4,0.0,0,1,0.0,0,0,0,2,1,3,0,0,0,0,3,0,2018011917,nba.t.14
20:09,1,2,50.0,0,1,0.0,1,2,50.0,2,2,4,1,2,0,2,2,3,2018012030,nba.t.14
29:32,3,6,50.0,0,1,0.0,0,1,0.0,3,2,5,1,1,1,3,3,6,2018012210,nba.t.14
14:51,0,2,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2018012514,nba.t.14
18:57,1,7,14.3,1,5,20.0,0,0,0,2,1,3,0,1,0,0,2,3,2018020714,nba.t.14
4:38,1,3,33.3,0,1,0.0,0,0,0,2,0,2,0,0,0,0,1,2,2018030514,nba.t.14
1:36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018032714,nba.t.14
11:48,3,5,60.0,1,2,50.0,3,4,75.0,2,2,4,1,1,0,0,1,10,2018040401,nba.t.14
0:41,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018040914,nba.t.14
17:13,2,5,40.0,1,2,50.0,0,0,0,1,1,2,2,2,0,0,6,5,2018101719,nba.t.14
23:51,5,10,50.0,1,2,50.0,6,9,66.7,4,1,5,0,0,1,0,5,17,2018101827,nba.t.14
30:02,5,13,38.5,1,5,20.0,1,2,50.0,0,3,3,2,2,1,2,2,12,2018102014,nba.t.14
5:04,1,4,25.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2018103030,nba.t.14
12:09,0,2,0.0,0,0,0,2,2,100.0,0,1,1,0,1,0,0,0,2,2018110301,nba.t.14
18:29,2,4,50.0,0,0,0,0,0,0,1,5,6,0,2,0,1,2,4,2018110508,nba.t.14
8:16,0,3,0.0,0,0,0,0,0,0,3,3,6,0,1,0,0,0,0,2018110714,nba.t.14
25:30,4,6,66.7,1,1,100.0,1,2,50.0,1,1,2,1,0,1,1,1,10,2018110914,nba.t.14
0:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018111014,nba.t.14
10:03,2,4,50.0,0,2,0.0,0,0,0,1,1,2,2,0,0,1,1,4,2018111214,nba.t.14
12:33,2,4,50.0,0,0,0,0,0,0,2,2,4,0,1,0,0,2,4,2018111814,nba.t.14
17:29,1,6,16.7,1,3,33.3,0,0,0,1,3,4,0,2,0,1,3,3,2018112014,nba.t.14
5:38,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,1,0,2018112714,nba.t.14
6:30,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,2,5,2018120721,nba.t.14
24:47,2,5,40.0,0,1,0.0,3,6,50.0,5,6,11,1,0,1,2,4,7,2018120812,nba.t.14
29:03,3,4,75.0,0,0,0,2,2,100.0,5,9,14,0,1,3,3,1,8,2018121013,nba.t.14
26:00,3,6,50.0,0,3,0.0,2,4,50.0,0,4,4,0,0,5,0,2,8,2018121226,nba.t.14
23:21,6,10,60.0,1,1,100.0,0,0,0,2,6,8,1,0,0,2,4,13,2018121429,nba.t.14
21:23,5,7,71.4,1,2,50.0,0,3,0.0,5,3,8,0,0,2,0,1,11,2018121603,nba.t.14
27:10,3,8,37.5,1,3,33.3,8,11,72.7,6,2,8,1,0,2,2,3,15,2018122014,nba.t.14
8:32,2,5,40.0,0,1,0.0,1,3,33.3,3,0,3,1,0,0,1,2,5,2018122214,nba.t.14
21:58,2,5,40.0,1,2,50.0,1,2,50.0,2,3,5,0,0,0,1,3,6,2018122319,nba.t.14
9:01,2,2,100.0,0,0,0,1,1,100.0,0,0,0,0,3,0,0,1,5,2018122614,nba.t.14
18:24,1,1,100.0,0,0,0,0,0,0,0,3,3,1,0,0,1,3,2,2018122814,nba.t.14
