5393,Joe Ingles,nba.t.26,SF
32:38,4,6,66.7,3,5,60.0,0,0,0,0,5,5,6,0,2,0,3,11,2017101826,nba.t.26
34:23,5,8,62.5,4,5,80.0,0,0,0,0,3,3,3,1,2,0,2,14,2017102016,nba.t.26
26:52,7,12,58.3,5,9,55.6,0,0,0,0,3,3,2,3,2,1,3,19,2017102126,nba.t.26
18:11,1,5,20.0,1,5,20.0,0,0,0,0,2,2,1,4,1,0,3,3,2017102412,nba.t.26
30:12,4,10,40.0,2,4,50.0,1,1,100.0,0,6,6,0,1,3,0,3,11,2017102521,nba.t.26
31:58,5,12,41.7,3,7,42.9,0,0,0,1,4,5,4,0,3,0,3,13,2017102826,nba.t.26
32:54,1,5,20.0,1,4,25.0,0,0,0,0,6,6,6,2,3,0,0,3,2017103026,nba.t.26
35:20,3,10,30.0,1,5,20.0,0,0,0,1,7,8,5,4,0,2,2,7,2017110126,nba.t.26
31:42,4,7,57.1,3,5,60.0,0,0,0,1,4,5,6,3,2,0,2,11,2017110326,nba.t.26
20:41,4,9,44.4,2,3,66.7,1,1,100.0,0,2,2,1,0,1,0,4,11,2017110510,nba.t.26
33:01,6,16,37.5,3,10,30.0,0,0,0,1,5,6,2,1,1,0,1,15,2017110726,nba.t.26
31:17,2,8,25.0,0,2,0.0,0,0,0,0,6,6,5,4,3,0,2,4,2017111026,nba.t.26
34:25,6,11,54.5,3,7,42.9,2,2,100.0,1,5,6,5,3,0,0,2,17,2017111126,nba.t.26
24:26,0,6,0.0,0,4,0.0,0,0,0,0,1,1,5,0,0,0,3,0,2017111326,nba.t.26
31:17,4,4,100.0,3,3,100.0,2,2,100.0,0,4,4,2,1,0,0,2,13,2017111518,nba.t.26
31:53,5,5,100.0,5,5,100.0,0,0,0,0,4,4,4,3,0,1,4,15,2017111717,nba.t.26
22:44,2,6,33.3,2,4,50.0,0,0,0,0,4,4,6,1,0,0,1,6,2017111819,nba.t.26
24:55,2,4,50.0,2,3,66.7,2,2,100.0,0,1,1,1,0,0,0,2,8,2017112020,nba.t.26
26:11,4,9,44.4,4,8,50.0,0,0,0,0,5,5,2,1,1,0,0,12,2017112226,nba.t.26
33:14,5,9,55.6,5,8,62.5,0,0,0,0,1,1,9,1,1,0,2,15,2017112526,nba.t.26
29:54,2,7,28.6,1,5,20.0,0,0,0,0,4,4,6,3,0,0,1,5,2017112826,nba.t.26
26:58,4,10,40.0,3,9,33.3,1,2,50.0,0,0,0,6,1,1,0,2,12,2017113012,nba.t.26
39:16,4,8,50.0,3,6,50.0,2,2,100.0,0,5,5,7,2,1,0,2,13,2017120126,nba.t.26
22:54,4,6,66.7,3,5,60.0,0,0,0,0,2,2,2,3,1,0,2,11,2017120426,nba.t.26
34:28,6,13,46.2,4,11,36.4,0,0,0,0,2,2,4,1,1,1,2,16,2017120525,nba.t.26
32:49,3,11,27.3,2,7,28.6,3,4,75.0,2,2,4,4,2,2,0,2,11,2017120726,nba.t.26
31:12,4,9,44.4,3,6,50.0,1,2,50.0,0,4,4,4,2,1,0,2,12,2017120915,nba.t.26
31:12,2,7,28.6,2,5,40.0,0,0,0,0,8,8,5,2,0,0,3,6,2017121304,nba.t.26
37:42,4,7,57.1,4,6,66.7,0,0,0,0,8,8,3,3,0,0,0,12,2017121502,nba.t.26
33:56,3,7,42.9,3,7,42.9,0,0,0,0,6,6,9,1,0,0,1,9,2017121605,nba.t.26
37:33,8,15,53.3,1,5,20.0,0,0,0,0,3,3,4,1,0,0,2,17,2017121810,nba.t.26
22:30,0,4,0.0,0,4,0.0,0,0,0,1,5,6,3,0,0,0,3,0,2017122025,nba.t.26
36:20,2,4,50.0,2,3,66.7,0,2,0.0,0,5,5,5,1,0,0,4,6,2017122126,nba.t.26
33:20,2,7,28.6,1,5,20.0,2,2,100.0,1,7,8,5,2,0,0,0,7,2017122326,nba.t.26
29:50,3,7,42.9,2,6,33.3,0,0,0,1,6,7,1,1,2,0,0,8,2017122607,nba.t.26
