5652,DeAndre&#x27; Bembry,nba.t.1,SF
17:45,3,6,50.0,0,1,0.0,0,0,0,1,5,6,1,2,2,1,0,6,2017101806,nba.t.1
1:28,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,1,0,2017111801,nba.t.1
4:29,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2017112024,nba.t.1
13:29,1,4,25.0,1,2,50.0,0,0,0,0,1,1,2,2,0,1,0,3,2017112201,nba.t.1
16:13,1,7,14.3,0,2,0.0,0,0,0,0,3,3,0,0,1,0,2,2,2017112401,nba.t.1
23:48,2,6,33.3,0,1,0.0,2,2,100.0,0,4,4,3,3,1,1,2,6,2017112501,nba.t.1
20:37,3,4,75.0,0,0,0,1,2,50.0,0,2,2,2,4,1,1,4,7,2017113001,nba.t.1
21:41,5,11,45.5,0,0,0,2,3,66.7,0,5,5,0,1,2,0,2,12,2017120217,nba.t.1
27:12,5,12,41.7,1,4,25.0,2,3,66.7,1,2,3,2,3,1,1,5,13,2017120401,nba.t.1
27:08,3,6,50.0,1,1,100.0,1,2,50.0,0,5,5,3,6,2,0,2,8,2017120619,nba.t.1
22:33,2,6,33.3,1,1,100.0,3,4,75.0,2,0,2,6,3,0,1,1,8,2017120901,nba.t.1
15:57,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,2017121018,nba.t.1
21:31,4,8,50.0,1,1,100.0,1,1,100.0,1,2,3,1,0,1,1,0,10,2017121205,nba.t.1
20:12,0,3,0.0,0,1,0.0,0,0,0,0,0,0,1,2,0,1,1,0,2017121401,nba.t.1
14:17,2,2,100.0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,4,2017121529,nba.t.1
17:30,1,3,33.3,1,2,50.0,2,2,100.0,1,1,2,2,2,1,0,2,5,2017121801,nba.t.1
18:29,1,3,33.3,1,2,50.0,0,0,0,1,3,4,2,2,1,0,1,3,2017122001,nba.t.1
7:19,0,3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2017122225,nba.t.1
12:03,1,2,50.0,0,1,0.0,0,0,0,1,2,3,1,0,0,0,0,2,2018021315,nba.t.1
14:49,3,6,50.0,0,2,0.0,0,0,0,0,6,6,3,0,0,1,0,6,2018021408,nba.t.1
25:46,3,5,60.0,1,1,100.0,1,4,25.0,0,6,6,1,2,0,1,2,8,2018022311,nba.t.1
14:02,2,3,66.7,0,1,0.0,0,0,0,0,3,3,3,1,0,0,3,4,2018040101,nba.t.1
17:15,2,5,40.0,1,1,100.0,1,2,50.0,0,5,5,4,3,2,0,0,6,2018040314,nba.t.1
16:49,2,3,66.7,1,1,100.0,0,2,0.0,0,1,1,1,3,0,1,0,5,2018040627,nba.t.1
20:19,4,9,44.4,1,3,33.3,2,2,100.0,0,3,3,3,0,1,1,1,11,2018040802,nba.t.1
22:27,3,7,42.9,0,0,0,1,2,50.0,0,4,4,7,2,5,0,2,7,2018041001,nba.t.1
23:19,1,4,25.0,0,0,0,0,0,0,0,4,4,4,2,2,0,1,2,2018101718,nba.t.1
32:26,4,11,36.4,1,2,50.0,3,6,50.0,0,3,3,1,5,1,1,4,12,2018101929,nba.t.1
16:23,5,8,62.5,3,4,75.0,0,2,0.0,1,2,3,1,1,2,0,1,13,2018102105,nba.t.1
29:40,4,11,36.4,1,2,50.0,2,4,50.0,2,14,16,5,2,2,1,2,11,2018102401,nba.t.1
26:44,3,9,33.3,2,5,40.0,0,0,0,0,1,1,2,2,3,1,3,8,2018102701,nba.t.1
24:18,2,7,28.6,0,2,0.0,1,2,50.0,1,6,7,2,2,1,0,0,5,2018102920,nba.t.1
22:29,3,6,50.0,1,2,50.0,0,0,0,0,4,4,4,1,0,1,4,7,2018103005,nba.t.1
24:32,5,8,62.5,1,2,50.0,2,4,50.0,1,4,5,2,2,0,1,3,13,2018110101,nba.t.1
23:13,2,8,25.0,0,2,0.0,2,2,100.0,1,3,4,3,3,3,0,1,6,2018110301,nba.t.1
29:13,2,6,33.3,1,3,33.3,0,0,0,0,6,6,2,0,1,0,1,5,2018110630,nba.t.1
32:51,3,6,50.0,1,2,50.0,0,0,0,1,4,5,2,1,1,3,5,7,2018110701,nba.t.1
17:28,2,6,33.3,0,1,0.0,4,8,50.0,1,2,3,0,1,0,0,2,8,2018110901,nba.t.1
16:24,3,6,50.0,0,2,0.0,3,4,75.0,0,5,5,2,0,0,0,3,9,2018111113,nba.t.1
16:32,4,7,57.1,2,3,66.7,3,3,100.0,1,0,1,1,1,3,1,2,13,2018111309,nba.t.1
16:04,1,8,12.5,0,2,0.0,0,0,0,0,2,2,1,0,0,1,3,2,2018111507,nba.t.1
22:40,3,10,30.0,0,3,0.0,2,2,100.0,0,4,4,2,1,1,0,1,8,2018111711,nba.t.1
19:32,0,4,0.0,0,2,0.0,2,2,100.0,1,3,4,3,0,1,0,3,2,2018111901,nba.t.1
17:12,3,6,50.0,0,2,0.0,1,2,50.0,2,3,5,3,1,1,0,2,7,2018112101,nba.t.1
25:57,5,13,38.5,1,6,16.7,3,4,75.0,1,6,7,4,4,2,4,1,14,2018112301,nba.t.1
26:58,7,10,70.0,2,3,66.7,0,0,0,0,6,6,6,0,0,1,2,16,2018112501,nba.t.1
20:33,3,10,30.0,0,2,0.0,0,0,0,0,4,4,1,4,4,1,4,6,2018112714,nba.t.1
25:22,3,8,37.5,1,2,50.0,1,2,50.0,0,5,5,1,4,1,0,4,8,2018112830,nba.t.1
19:17,3,4,75.0,1,2,50.0,1,3,33.3,0,1,1,3,2,1,0,0,8,2018113025,nba.t.1
19:49,4,6,66.7,1,2,50.0,2,3,66.7,1,1,2,1,0,1,0,4,11,2018120301,nba.t.1
27:12,4,11,36.4,0,2,0.0,0,0,0,0,3,3,6,1,4,0,2,8,2018120501,nba.t.1
19:16,6,9,66.7,3,4,75.0,3,5,60.0,0,3,3,5,1,1,3,3,18,2018120801,nba.t.1
17:52,0,4,0.0,0,2,0.0,0,0,0,0,5,5,3,4,0,0,4,0,2018121206,nba.t.1
20:33,2,6,33.3,1,3,33.3,0,0,0,1,2,3,3,0,0,0,2,5,2018121402,nba.t.1
23:05,4,10,40.0,0,3,0.0,0,0,0,0,3,3,4,1,2,1,2,8,2018121617,nba.t.1
20:24,1,4,25.0,0,1,0.0,1,2,50.0,0,1,1,2,1,0,0,3,3,2018121801,nba.t.1
28:02,5,8,62.5,2,4,50.0,0,0,0,0,5,5,3,2,1,0,2,12,2018122118,nba.t.1
17:52,2,5,40.0,0,0,0,0,0,0,1,2,3,2,1,1,0,2,4,2018122308,nba.t.1
27:02,2,3,66.7,1,1,100.0,0,0,0,1,2,3,4,4,0,0,2,5,2018122601,nba.t.1
35:09,3,8,37.5,0,1,0.0,0,0,0,1,7,8,4,1,1,1,2,6,2018122816,nba.t.1
29:12,4,12,33.3,1,6,16.7,2,4,50.0,2,2,4,3,1,2,2,3,11,2018122901,nba.t.1
27:38,2,8,25.0,0,2,0.0,0,0,0,1,5,6,1,2,3,2,1,4,2018123111,nba.t.1
25:55,5,9,55.6,0,1,0.0,1,2,50.0,1,6,7,0,1,1,0,3,11,2019010227,nba.t.1
22:41,7,12,58.3,2,4,50.0,3,3,100.0,0,2,2,0,1,1,0,2,19,2019010415,nba.t.1
27:16,7,11,63.6,1,2,50.0,2,3,66.7,0,2,2,2,2,0,0,4,17,2019010601,nba.t.1
36:58,5,13,38.5,1,3,33.3,0,0,0,1,5,6,5,7,5,0,2,11,2019010828,nba.t.1
29:03,0,6,0.0,0,3,0.0,0,2,0.0,0,2,2,2,0,1,0,4,0,2019010917,nba.t.1
40:34,6,11,54.5,0,1,0.0,2,4,50.0,2,4,6,5,1,1,0,3,14,2019011120,nba.t.1
31:59,7,15,46.7,2,6,33.3,2,2,100.0,0,7,7,0,6,1,0,4,18,2019011301,nba.t.1
33:52,7,9,77.8,2,3,66.7,0,0,0,1,7,8,6,2,2,0,3,16,2019011501,nba.t.1
30:53,4,8,50.0,0,2,0.0,2,3,66.7,0,5,5,1,4,0,0,4,10,2019011901,nba.t.1
34:12,5,11,45.5,0,3,0.0,1,1,100.0,1,1,2,7,1,4,2,5,11,2019012101,nba.t.1
28:02,1,4,25.0,0,0,0,0,0,0,0,1,1,5,1,1,1,2,2,2019012304,nba.t.1
26:04,1,5,20.0,0,1,0.0,0,0,0,1,2,3,2,2,1,0,4,2,2019012622,nba.t.1
28:10,2,6,33.3,0,2,0.0,2,2,100.0,0,0,0,4,2,2,1,2,6,2019012812,nba.t.1
20:15,5,10,50.0,1,2,50.0,0,1,0.0,1,4,5,1,2,1,0,1,11,2019013023,nba.t.1
23:58,2,7,28.6,0,3,0.0,2,2,100.0,1,7,8,2,2,1,0,2,6,2019020126,nba.t.1
15:05,1,2,50.0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,2,2019020221,nba.t.1
21:11,2,4,50.0,0,1,0.0,0,0,0,0,4,4,1,1,0,0,2,4,2019020427,nba.t.1
14:54,3,3,100.0,1,1,100.0,0,0,0,0,2,2,2,1,0,0,0,7,2019020701,nba.t.1
14:46,1,5,20.0,0,1,0.0,0,0,0,0,4,4,1,0,1,0,1,2,2019020901,nba.t.1
19:40,1,3,33.3,0,1,0.0,0,0,0,0,1,1,1,0,0,1,3,2,2019021001,nba.t.1
23:04,3,6,50.0,0,1,0.0,0,0,0,1,5,6,1,3,2,0,0,6,2019021201,nba.t.1
21:05,1,4,25.0,0,1,0.0,0,0,0,0,1,1,0,1,1,0,1,2,2019021401,nba.t.1
17:13,4,6,66.7,1,1,100.0,1,2,50.0,1,3,4,2,2,2,0,2,10,2019022201,nba.t.1
18:39,2,5,40.0,0,0,0,1,2,50.0,0,6,6,2,2,0,1,2,5,2019022301,nba.t.1
23:09,2,4,50.0,0,1,0.0,1,4,25.0,1,5,6,3,1,0,2,4,5,2019022510,nba.t.1
34:09,7,14,50.0,1,2,50.0,1,1,100.0,4,10,14,2,2,0,3,3,16,2019022701,nba.t.1
36:33,6,11,54.5,1,2,50.0,0,0,0,0,7,7,2,2,1,0,1,13,2019030101,nba.t.1
23:44,1,8,12.5,0,3,0.0,1,2,50.0,1,3,4,7,3,2,1,2,3,2019030304,nba.t.1
22:42,5,9,55.6,1,2,50.0,0,0,0,1,2,3,3,1,1,1,2,11,2019030414,nba.t.1
20:12,3,7,42.9,1,4,25.0,1,1,100.0,0,0,0,0,1,2,0,0,8,2019030601,nba.t.1
18:19,3,8,37.5,0,2,0.0,0,0,0,1,1,2,0,0,1,0,1,6,2019030901,nba.t.1
13:15,4,6,66.7,1,2,50.0,2,3,66.7,0,5,5,0,1,0,0,1,11,2019031001,nba.t.1
22:52,1,3,33.3,0,1,0.0,0,0,0,0,4,4,4,3,2,1,1,2,2019031301,nba.t.1
19:11,2,4,50.0,0,0,0,0,0,0,0,3,3,4,1,3,0,2,4,2019031602,nba.t.1
20:10,4,9,44.4,0,1,0.0,0,0,0,2,1,3,3,2,1,0,3,8,2019031719,nba.t.1
22:40,5,9,55.6,2,4,50.0,2,2,100.0,0,9,9,2,3,0,0,4,14,2019031901,nba.t.1
17:43,0,1,0.0,0,0,0,0,0,0,1,2,3,1,1,2,0,3,0,2019032101,nba.t.1
14:58,3,6,50.0,0,0,0,0,0,0,3,2,5,3,0,1,1,4,6,2019032301,nba.t.1
19:50,6,10,60.0,1,3,33.3,5,7,71.4,2,4,6,2,3,4,0,1,18,2019032603,nba.t.1
19:16,2,5,40.0,0,1,0.0,0,0,0,0,2,2,0,2,1,0,2,4,2019032901,nba.t.1
21:37,5,10,50.0,2,6,33.3,4,6,66.7,1,5,6,3,1,3,1,0,16,2019033101,nba.t.1
19:19,3,6,50.0,1,2,50.0,1,2,50.0,0,3,3,2,2,1,0,1,8,2019040224,nba.t.1
21:15,6,9,66.7,1,3,33.3,4,5,80.0,0,6,6,4,2,1,0,2,17,2019040301,nba.t.1
29:19,6,14,42.9,0,2,0.0,2,4,50.0,2,8,10,4,2,3,0,3,14,2019040519,nba.t.1
23:14,5,10,50.0,0,1,0.0,3,3,100.0,2,6,8,3,4,1,0,4,13,2019040715,nba.t.1
20:07,4,8,50.0,0,1,0.0,3,3,100.0,1,1,2,1,0,1,0,5,11,2019041001,nba.t.1
23:31,4,5,80.0,0,1,0.0,0,0,0,1,1,2,3,0,2,0,1,8,2019102408,nba.t.1
25:37,4,9,44.4,0,2,0.0,1,2,50.0,2,5,7,1,1,1,0,3,9,2019102601,nba.t.1
20:19,3,6,50.0,0,0,0,1,2,50.0,0,4,4,1,1,1,0,2,7,2019102801,nba.t.1
27:07,4,7,57.1,1,1,100.0,0,2,0.0,0,1,1,5,0,1,0,1,9,2019102914,nba.t.1
28:19,8,12,66.7,0,1,0.0,2,6,33.3,6,4,10,8,4,2,0,1,18,2019103101,nba.t.1
18:50,3,6,50.0,0,0,0,1,2,50.0,0,5,5,1,5,3,1,3,7,2019110501,nba.t.1
25:33,3,4,75.0,0,0,0,3,6,50.0,1,2,3,4,4,0,0,3,9,2019110601,nba.t.1
24:52,2,6,33.3,0,1,0.0,1,2,50.0,1,2,3,2,1,1,0,4,5,2019110801,nba.t.1
40:02,3,6,50.0,0,1,0.0,0,0,0,0,3,3,3,1,2,1,3,6,2019111022,nba.t.1
29:39,2,6,33.3,0,2,0.0,0,0,0,1,4,5,3,0,1,0,1,4,2019111207,nba.t.1
19:23,0,2,0.0,0,0,0,0,0,0,2,4,6,4,0,1,2,3,0,2019111421,nba.t.1
25:13,3,6,50.0,0,1,0.0,0,2,0.0,0,2,2,4,4,2,0,2,6,2019111612,nba.t.1
17:51,1,2,50.0,0,0,0,2,2,100.0,0,4,4,0,3,1,0,4,4,2019111713,nba.t.1
23:45,1,2,50.0,0,1,0.0,0,0,0,0,3,3,2,1,2,2,2,2,2019112001,nba.t.1
34:39,9,13,69.2,4,5,80.0,0,0,0,1,3,4,6,1,4,0,0,22,2019112208,nba.t.1
31:58,4,6,66.7,2,3,66.7,1,2,50.0,1,4,5,4,2,2,1,5,11,2019112301,nba.t.1
15:54,3,4,75.0,0,0,0,1,2,50.0,1,2,3,1,1,1,0,1,7,2019112501,nba.t.1
21:52,1,4,25.0,1,2,50.0,1,2,50.0,0,4,4,1,1,1,0,1,4,2019112715,nba.t.1
40:34,7,13,53.8,0,4,0.0,1,1,100.0,1,11,12,0,0,2,1,3,15,2019112911,nba.t.1
23:12,1,9,11.1,0,3,0.0,3,4,75.0,2,3,5,4,3,0,0,3,5,2019113010,nba.t.1
28:08,2,5,40.0,1,2,50.0,0,0,0,2,6,8,2,0,3,1,0,5,2019120201,nba.t.1
33:53,1,9,11.1,0,5,0.0,0,0,0,2,2,4,4,1,0,2,4,2,2019120401,nba.t.1
7:36,2,3,66.7,0,1,0.0,0,0,0,1,1,2,0,1,0,0,1,4,2019120830,nba.t.1
13:38,2,5,40.0,0,2,0.0,0,0,0,0,1,1,0,2,0,0,1,4,2019121014,nba.t.1
7:59,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,2019121104,nba.t.1
0:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019121301,nba.t.1
12:20,0,1,0.0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,2019121718,nba.t.1
20:11,2,5,40.0,0,0,0,0,0,0,0,2,2,3,0,1,1,2,4,2019121901,nba.t.1
21:09,3,10,30.0,1,5,20.0,2,2,100.0,3,1,4,0,0,0,1,1,9,2019122117,nba.t.1
19:16,0,1,0.0,0,0,0,0,0,0,0,5,5,2,2,1,0,1,0,2019122305,nba.t.1
15:17,4,8,50.0,1,2,50.0,0,0,0,0,1,1,2,1,1,0,0,9,2019122701,nba.t.1
22:17,2,5,40.0,1,2,50.0,0,0,0,1,4,5,0,3,2,0,3,5,2019122804,nba.t.1
18:58,2,5,40.0,0,1,0.0,0,0,0,0,3,3,0,1,1,1,0,4,2019123019,nba.t.1
