4301,Wilson Chandler,nba.t.17,PF
34:21,4,11,36.4,1,4,25.0,0,0,0,1,1,2,1,1,2,1,2,9,2017101826,nba.t.7
29:33,2,8,25.0,1,3,33.3,0,0,0,7,5,12,4,1,1,0,1,5,2017102107,nba.t.7
31:55,2,4,50.0,0,0,0,3,4,75.0,1,1,2,4,3,0,0,3,7,2017102307,nba.t.7
30:53,3,10,30.0,1,4,25.0,0,0,0,1,4,5,5,1,0,1,4,7,2017102530,nba.t.7
22:41,1,3,33.3,0,1,0.0,0,0,0,0,1,1,0,1,0,0,1,2,2017102701,nba.t.7
33:35,7,11,63.6,2,3,66.7,2,2,100.0,1,4,5,1,1,2,1,1,18,2017102917,nba.t.7
27:23,1,3,33.3,0,1,0.0,4,4,100.0,1,2,3,4,2,1,1,4,6,2017103018,nba.t.7
30:14,4,8,50.0,0,2,0.0,1,1,100.0,0,1,1,5,1,0,0,0,9,2017110107,nba.t.7
36:00,4,9,44.4,2,3,66.7,1,2,50.0,0,4,4,1,1,0,0,3,11,2017110307,nba.t.7
20:05,3,6,50.0,1,3,33.3,0,0,0,0,0,0,1,0,0,0,0,7,2017110407,nba.t.7
34:51,3,10,30.0,1,4,25.0,2,2,100.0,2,8,10,0,2,0,1,2,9,2017110707,nba.t.7
26:31,1,4,25.0,0,0,0,0,2,0.0,1,2,3,4,1,0,0,2,2,2017110907,nba.t.7
41:16,5,10,50.0,0,4,0.0,3,3,100.0,1,1,2,2,5,0,0,3,13,2017111107,nba.t.7
33:24,5,9,55.6,1,4,25.0,3,3,100.0,3,4,7,6,1,1,0,3,14,2017111322,nba.t.7
35:40,5,8,62.5,2,5,40.0,3,5,60.0,1,10,11,4,1,0,0,1,15,2017111707,nba.t.7
26:32,5,10,50.0,3,7,42.9,4,4,100.0,0,4,4,1,3,1,1,2,17,2017111913,nba.t.7
27:04,1,6,16.7,0,3,0.0,0,0,0,2,3,5,1,1,0,1,2,2,2017112210,nba.t.7
23:20,2,4,50.0,1,2,50.0,0,0,0,0,2,2,3,2,1,0,1,5,2017112407,nba.t.7
27:22,1,11,9.1,0,4,0.0,2,2,100.0,3,4,7,3,1,0,0,0,4,2017120406,nba.t.7
24:09,3,11,27.3,2,5,40.0,0,0,0,0,4,4,2,1,0,0,2,8,2017120603,nba.t.7
25:40,4,5,80.0,1,1,100.0,2,2,100.0,2,2,4,0,0,0,0,2,11,2017120819,nba.t.7
37:22,7,16,43.8,3,9,33.3,1,1,100.0,2,6,8,1,2,1,1,2,18,2017121011,nba.t.7
27:04,6,11,54.5,2,4,50.0,4,4,100.0,2,2,4,1,1,0,0,3,18,2017121208,nba.t.7
36:31,4,10,40.0,0,2,0.0,6,7,85.7,2,3,5,2,1,2,0,3,14,2017121302,nba.t.7
25:34,3,9,33.3,3,5,60.0,0,0,0,2,3,5,1,2,0,0,2,9,2017121507,nba.t.7
35:44,4,10,40.0,1,4,25.0,0,1,0.0,0,9,9,1,1,3,0,3,9,2017121825,nba.t.7
37:23,2,7,28.6,1,4,25.0,0,0,0,1,9,10,6,1,0,1,1,5,2017122007,nba.t.7
