5635,Dragan Bender,nba.t.9,C
20:49,0,5,0.0,0,3,0.0,2,2,100.0,1,6,7,0,2,1,1,1,2,2017101821,nba.t.21
19:23,1,2,50.0,1,2,50.0,0,0,0,0,7,7,0,2,1,2,1,3,2017102021,nba.t.21
18:45,1,2,50.0,1,2,50.0,0,0,0,0,2,2,2,2,0,0,0,3,2017102112,nba.t.21
13:48,1,4,25.0,1,3,33.3,2,2,100.0,0,2,2,0,1,0,0,3,5,2017102321,nba.t.21
21:11,1,4,25.0,1,4,25.0,0,0,0,0,4,4,1,2,1,2,1,3,2017102521,nba.t.21
28:03,3,5,60.0,2,4,50.0,0,0,0,1,6,7,0,2,1,2,1,8,2017102822,nba.t.21
26:36,4,8,50.0,2,4,50.0,0,0,0,0,3,3,3,0,0,1,2,10,2017103117,nba.t.21
23:30,3,9,33.3,1,4,25.0,1,1,100.0,1,4,5,0,0,0,1,0,8,2017110127,nba.t.21
26:04,2,7,28.6,1,6,16.7,2,2,100.0,1,4,5,1,2,0,1,3,7,2017110318,nba.t.21
20:09,1,4,25.0,1,4,25.0,0,0,0,1,3,4,2,0,0,0,2,3,2017110524,nba.t.21
10:19,0,2,0.0,0,1,0.0,0,0,0,1,3,4,0,0,0,0,0,0,2017110621,nba.t.21
26:41,2,4,50.0,0,2,0.0,1,2,50.0,0,2,2,1,0,0,0,1,5,2017110821,nba.t.21
18:38,3,4,75.0,2,2,100.0,0,0,0,0,4,4,0,2,0,1,5,8,2017111021,nba.t.21
18:31,3,8,37.5,2,5,40.0,0,0,0,0,0,0,1,0,0,0,1,8,2017111121,nba.t.21
20:26,6,8,75.0,2,4,50.0,1,2,50.0,1,4,5,0,1,0,0,3,15,2017111321,nba.t.21
22:30,0,4,0.0,0,2,0.0,0,0,0,1,2,3,3,1,0,0,3,0,2017111621,nba.t.21
24:40,3,7,42.9,3,4,75.0,1,2,50.0,1,4,5,2,0,0,1,1,10,2017111713,nba.t.21
20:25,1,7,14.3,0,3,0.0,2,2,100.0,1,1,2,1,1,0,0,1,4,2017111921,nba.t.21
33:51,4,7,57.1,3,4,75.0,0,0,0,0,6,6,2,5,2,1,2,11,2017112221,nba.t.21
16:36,1,3,33.3,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,0,2,2017112421,nba.t.21
21:28,3,4,75.0,3,4,75.0,0,0,0,0,0,0,0,0,1,0,2,9,2017112616,nba.t.21
22:51,0,2,0.0,0,2,0.0,0,0,0,0,4,4,2,0,0,0,2,0,2017112804,nba.t.21
17:21,1,4,25.0,1,4,25.0,0,0,0,0,2,2,2,1,1,0,3,3,2017112908,nba.t.21
16:29,2,5,40.0,2,4,50.0,0,0,0,0,1,1,1,0,0,1,0,6,2017120202,nba.t.21
25:28,1,5,20.0,1,3,33.3,0,0,0,1,0,1,1,0,0,4,0,3,2017120420,nba.t.21
12:47,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,0,2017120528,nba.t.21
