5324,Zach LaVine,nba.t.4,SG
19:10,5,9,55.6,3,4,75.0,1,2,50.0,0,0,0,2,1,0,0,1,14,2018011304,nba.t.4
19:55,7,12,58.3,2,4,50.0,2,3,66.7,1,4,5,5,1,2,0,3,18,2018011504,nba.t.4
19:59,2,12,16.7,0,5,0.0,1,1,100.0,1,2,3,2,1,1,0,1,5,2018011704,nba.t.4
18:21,2,9,22.2,1,4,25.0,3,4,75.0,0,9,9,1,2,0,0,2,8,2018012001,nba.t.4
24:15,7,15,46.7,1,3,33.3,4,4,100.0,0,5,5,2,2,0,0,1,19,2018012203,nba.t.4
24:03,8,15,53.3,3,5,60.0,2,2,100.0,0,7,7,3,3,1,0,1,21,2018012420,nba.t.4
25:45,3,17,17.6,2,8,25.0,2,4,50.0,0,3,3,1,1,0,0,4,10,2018012604,nba.t.4
26:27,2,11,18.2,0,5,0.0,2,2,100.0,1,4,5,5,2,3,0,4,6,2018012804,nba.t.4
22:27,8,13,61.5,3,4,75.0,4,7,57.1,0,0,0,2,1,2,1,2,23,2018013122,nba.t.4
31:07,6,18,33.3,3,6,50.0,6,6,100.0,0,9,9,4,0,1,0,5,21,2018020312,nba.t.4
31:18,9,18,50.0,4,8,50.0,5,5,100.0,1,2,3,2,2,1,0,2,27,2018020523,nba.t.4
33:06,12,26,46.2,1,6,16.7,10,11,90.9,1,4,5,1,1,2,0,2,35,2018020904,nba.t.4
33:12,7,16,43.8,2,4,50.0,2,2,100.0,0,7,7,5,2,1,0,2,18,2018021204,nba.t.4
26:59,5,17,29.4,1,4,25.0,0,0,0,0,2,2,1,2,1,0,2,11,2018021404,nba.t.4
31:07,7,16,43.8,5,7,71.4,4,7,57.1,0,3,3,4,2,0,0,3,23,2018022204,nba.t.4
31:44,7,17,41.2,0,4,0.0,7,8,87.5,0,6,6,7,2,1,1,1,21,2018022416,nba.t.4
34:49,7,19,36.8,3,5,60.0,4,6,66.7,2,2,4,4,3,0,0,2,21,2018022730,nba.t.4
34:28,6,14,42.9,1,5,20.0,3,3,100.0,0,2,2,6,2,1,0,1,16,2018030204,nba.t.4
27:05,1,11,9.1,0,4,0.0,2,4,50.0,0,0,0,1,2,3,0,2,4,2018030504,nba.t.4
33:15,8,14,57.1,1,4,25.0,4,6,66.7,0,2,2,5,2,1,0,1,21,2018030704,nba.t.4
26:49,3,15,20.0,0,4,0.0,2,3,66.7,0,3,3,0,2,2,0,3,8,2018030908,nba.t.4
28:22,7,16,43.8,3,8,37.5,4,4,100.0,0,1,1,3,1,0,1,3,21,2018031101,nba.t.4
26:24,3,13,23.1,1,5,20.0,3,3,100.0,1,5,6,2,2,0,0,3,10,2018031304,nba.t.4
26:10,4,12,33.3,2,7,28.6,10,10,100.0,1,3,4,4,4,1,1,4,20,2018031529,nba.t.4
32:42,11,19,57.9,2,7,28.6,6,7,85.7,0,5,5,3,5,0,3,5,30,2018101820,nba.t.4
36:57,12,21,57.1,2,6,33.3,7,9,77.8,0,3,3,3,2,0,0,3,33,2018102004,nba.t.4
37:06,11,15,73.3,5,7,71.4,7,8,87.5,1,2,3,2,5,2,1,3,34,2018102206,nba.t.4
35:42,10,22,45.5,1,5,20.0,11,12,91.7,1,3,4,5,3,0,0,5,32,2018102404,nba.t.4
25:50,6,16,37.5,4,8,50.0,4,6,66.7,0,3,3,4,2,0,0,2,20,2018102630,nba.t.4
34:53,9,19,47.4,1,5,20.0,8,10,80.0,0,11,11,3,9,1,0,0,27,2018102701,nba.t.4
26:54,8,17,47.1,2,6,33.3,3,4,75.0,1,6,7,2,4,2,0,2,21,2018102904,nba.t.4
39:20,11,24,45.8,2,6,33.3,4,4,100.0,0,5,5,7,2,1,1,4,28,2018103104,nba.t.4
34:59,7,21,33.3,2,7,28.6,4,4,100.0,0,6,6,5,4,1,1,5,20,2018110204,nba.t.4
38:06,4,16,25.0,1,7,14.3,12,13,92.3,0,4,4,4,3,1,0,3,21,2018110304,nba.t.4
49:01,13,25,52.0,4,10,40.0,11,14,78.6,0,4,4,4,8,3,2,1,41,2018110518,nba.t.4
37:55,9,26,34.6,2,5,40.0,2,2,100.0,0,5,5,4,1,0,1,2,22,2018110703,nba.t.4
39:17,9,22,40.9,1,4,25.0,5,5,100.0,1,7,8,5,1,2,0,0,24,2018111004,nba.t.4
41:12,8,23,34.8,0,6,0.0,10,11,90.9,0,5,5,5,7,4,0,2,26,2018111204,nba.t.4
31:31,3,11,27.3,0,2,0.0,4,4,100.0,1,8,9,4,4,1,0,0,10,2018111402,nba.t.4
