5857,Damyean Dotson,nba.t.18,SG
2:48,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017101925,nba.t.18
4:44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2017102402,nba.t.18
6:24,0,4,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,0,0,0,2017102718,nba.t.18
6:12,0,1,0.0,0,1,0.0,0,0,0,1,4,5,2,0,0,0,0,0,2017103018,nba.t.18
17:11,4,5,80.0,0,1,0.0,1,1,100.0,0,3,3,1,0,0,0,2,9,2017110118,nba.t.18
1:51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2017110819,nba.t.18
14:19,6,9,66.7,2,3,66.7,0,0,0,0,1,1,1,2,0,0,3,14,2017111118,nba.t.18
0:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017111318,nba.t.18
3:19,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017111728,nba.t.18
11:06,1,2,50.0,1,2,50.0,0,0,0,0,2,2,1,0,0,0,0,3,2017112018,nba.t.18
10:22,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2017112510,nba.t.18
2:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017112718,nba.t.18
5:50,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,5,2017112918,nba.t.18
21:56,1,3,33.3,0,1,0.0,0,0,0,0,1,1,0,0,0,0,3,2,2017120318,nba.t.18
29:09,3,8,37.5,2,5,40.0,1,2,50.0,1,6,7,1,0,2,1,1,9,2017120411,nba.t.18
5:18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2017120618,nba.t.18
15:10,3,5,60.0,0,2,0.0,0,0,0,0,0,0,1,0,0,0,2,6,2017120904,nba.t.18
11:44,2,3,66.7,0,0,0,0,0,0,1,1,2,2,1,1,0,1,4,2017121830,nba.t.18
2:31,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,0,2018010218,nba.t.18
1:38,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018010327,nba.t.18
1:00,1,1,100.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,4,2018012507,nba.t.18
14:17,1,4,25.0,0,1,0.0,1,1,100.0,0,4,4,1,0,1,0,1,3,2018013102,nba.t.18
14:03,3,6,50.0,1,3,33.3,1,1,100.0,0,3,3,1,0,1,0,1,8,2018020618,nba.t.18
6:53,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,0,2018020828,nba.t.18
10:57,1,4,25.0,0,2,0.0,0,0,0,1,0,1,0,0,1,0,0,2,2018021111,nba.t.18
2:59,0,2,0.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,2,2018021220,nba.t.18
7:23,1,5,20.0,1,2,50.0,0,0,0,0,0,0,1,0,0,0,2,3,2018022219,nba.t.18
6:37,1,1,100.0,0,0,0,0,0,0,0,4,4,0,3,1,0,0,2,2018022418,nba.t.18
8:11,1,2,50.0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,2,2018022618,nba.t.18
6:38,3,4,75.0,1,1,100.0,0,1,0.0,0,0,0,0,1,0,0,0,7,2018030212,nba.t.18
18:18,1,2,50.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2018030622,nba.t.18
7:30,1,3,33.3,0,2,0.0,0,0,0,0,1,1,0,1,0,0,3,2,2018030915,nba.t.18
3:14,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018031118,nba.t.18
9:03,2,3,66.7,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,1,6,2018031318,nba.t.18
6:04,1,2,50.0,1,1,100.0,0,0,0,0,1,1,1,0,0,0,0,3,2018031518,nba.t.18
9:05,2,5,40.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2018031718,nba.t.18
8:07,1,4,25.0,1,1,100.0,2,2,100.0,1,4,5,3,0,0,0,0,5,2018031918,nba.t.18
12:00,1,5,20.0,1,4,25.0,0,0,0,0,1,1,1,1,0,0,0,3,2018032114,nba.t.18
17:11,3,4,75.0,0,0,0,1,1,100.0,0,2,2,0,1,0,0,1,7,2018033118,nba.t.18
11:38,0,5,0.0,0,2,0.0,0,0,0,0,1,1,1,0,0,0,1,0,2018040318,nba.t.18
35:47,12,21,57.1,4,10,40.0,2,3,66.7,1,10,11,1,0,1,1,1,30,2018040618,nba.t.18
29:55,5,8,62.5,1,2,50.0,0,0,0,1,2,3,2,0,3,0,3,11,2018040718,nba.t.18
19:23,4,9,44.4,2,7,28.6,1,2,50.0,0,4,4,3,1,0,0,2,11,2018040918,nba.t.18
33:05,4,8,50.0,1,2,50.0,2,3,66.7,0,10,10,2,3,1,0,4,11,2018041105,nba.t.18
22:21,4,8,50.0,2,5,40.0,0,0,0,0,2,2,2,0,2,0,2,10,2018102018,nba.t.18
31:30,5,13,38.5,4,8,50.0,0,0,0,1,7,8,0,0,2,0,3,14,2018102215,nba.t.18
34:28,8,14,57.1,3,8,37.5,1,2,50.0,2,8,10,2,1,1,1,2,20,2018102414,nba.t.18
29:33,5,12,41.7,2,6,33.3,0,0,0,2,5,7,0,1,1,0,1,12,2018102618,nba.t.18
28:00,4,10,40.0,1,6,16.7,1,1,100.0,1,4,5,0,2,0,0,2,10,2018102918,nba.t.18
31:57,5,11,45.5,2,4,50.0,1,1,100.0,0,3,3,1,0,1,0,0,13,2018103118,nba.t.18
36:21,5,13,38.5,1,3,33.3,0,2,0.0,1,7,8,1,1,1,0,1,11,2018110206,nba.t.18
30:32,5,11,45.5,0,3,0.0,1,1,100.0,1,5,6,2,2,0,0,2,11,2018110427,nba.t.18
41:24,7,14,50.0,2,7,28.6,2,2,100.0,1,4,5,2,0,0,0,3,18,2018110518,nba.t.18
17:51,1,1,100.0,1,1,100.0,0,0,0,0,3,3,2,0,0,0,4,3,2018110701,nba.t.18
23:15,5,15,33.3,1,6,16.7,0,0,0,1,3,4,1,0,1,0,2,11,2018111028,nba.t.18
20:48,2,4,50.0,1,2,50.0,0,0,0,0,1,1,0,2,0,0,0,5,2018111118,nba.t.18
23:18,2,7,28.6,0,1,0.0,0,0,0,2,2,4,3,0,2,1,1,4,2018111425,nba.t.18
18:32,3,8,37.5,0,2,0.0,0,0,0,0,2,2,0,1,2,0,2,6,2018111603,nba.t.18
13:39,1,3,33.3,0,0,0,1,2,50.0,0,0,0,0,1,0,0,2,3,2018111819,nba.t.18
23:15,6,8,75.0,3,3,100.0,2,2,100.0,0,1,1,0,0,1,0,2,17,2018112708,nba.t.18
23:37,6,11,54.5,2,6,33.3,2,2,100.0,1,3,4,0,0,3,1,2,16,2018112820,nba.t.18
33:22,7,9,77.8,5,5,100.0,2,2,100.0,1,4,5,1,0,1,0,1,21,2018120118,nba.t.18
24:20,6,12,50.0,3,6,50.0,2,2,100.0,5,4,9,1,1,1,0,1,17,2018120318,nba.t.18
20:00,2,11,18.2,0,6,0.0,1,2,50.0,0,3,3,0,1,1,0,2,5,2018120602,nba.t.18
29:35,5,10,50.0,2,3,66.7,0,2,0.0,0,3,3,2,1,0,0,3,12,2018120818,nba.t.18
31:19,6,8,75.0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,12,2018120918,nba.t.18
