5190,Tony Snell,nba.t.8,SF
29:29,2,4,50.0,1,3,33.3,0,0,0,0,4,4,1,0,0,0,4,5,2017101802,nba.t.15
31:37,3,7,42.9,3,7,42.9,0,0,0,0,2,2,3,0,1,0,1,9,2017102015,nba.t.15
34:29,7,8,87.5,3,4,75.0,0,0,0,1,1,2,1,2,1,0,1,17,2017102115,nba.t.15
37:24,4,8,50.0,0,1,0.0,5,5,100.0,0,2,2,2,1,2,0,3,13,2017102315,nba.t.15
25:21,4,7,57.1,3,5,60.0,0,0,0,0,1,1,1,0,0,0,4,11,2017102615,nba.t.15
31:57,1,7,14.3,1,5,20.0,0,0,0,0,1,1,2,1,0,0,2,3,2017102901,nba.t.15
29:44,2,5,40.0,1,2,50.0,0,0,0,0,4,4,5,0,1,0,0,5,2017103115,nba.t.15
37:21,6,7,85.7,5,6,83.3,0,0,0,0,2,2,3,1,0,0,1,17,2017110130,nba.t.15
38:24,5,8,62.5,2,4,50.0,0,0,0,0,2,2,0,0,1,1,2,12,2017110308,nba.t.15
40:25,3,3,100.0,2,2,100.0,0,0,0,0,3,3,3,0,2,1,2,8,2017110705,nba.t.15
31:40,2,7,28.6,1,4,25.0,0,0,0,0,2,2,4,0,2,0,0,5,2017111024,nba.t.15
19:00,0,3,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,0,2,0,2017111115,nba.t.15
31:23,3,6,50.0,2,4,50.0,1,2,50.0,0,1,1,4,1,1,0,0,9,2017111315,nba.t.15
38:38,4,7,57.1,2,4,50.0,3,3,100.0,0,4,4,2,1,0,2,3,13,2017111515,nba.t.15
32:53,3,6,50.0,2,5,40.0,0,0,0,0,3,3,0,1,0,1,3,8,2017111806,nba.t.15
30:49,4,7,57.1,1,4,25.0,1,2,50.0,1,2,3,1,1,1,0,1,10,2017112015,nba.t.15
21:54,1,4,25.0,1,3,33.3,1,2,50.0,0,1,1,0,0,1,1,3,4,2017112221,nba.t.15
37:39,8,10,80.0,2,2,100.0,0,0,0,0,1,1,0,0,0,1,1,18,2017112526,nba.t.15
29:41,3,3,100.0,2,2,100.0,1,2,50.0,0,2,2,2,1,1,1,1,9,2017112823,nba.t.15
28:01,1,4,25.0,0,1,0.0,0,0,0,0,2,2,1,0,1,0,0,2,2017113022,nba.t.15
31:07,2,7,28.6,1,5,20.0,0,0,0,1,1,2,2,1,0,0,1,5,2017120215,nba.t.15
39:18,4,8,50.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,1,11,2017120402,nba.t.15
20:17,1,3,33.3,1,3,33.3,0,0,0,0,0,0,1,0,0,0,1,3,2017120615,nba.t.15
23:06,3,7,42.9,2,6,33.3,0,0,0,0,4,4,0,0,1,0,2,8,2017121915,nba.t.15
20:18,0,4,0.0,0,3,0.0,0,0,0,0,2,2,1,0,0,0,1,0,2017122215,nba.t.15
33:47,4,7,57.1,1,3,33.3,2,2,100.0,0,2,2,3,1,0,1,2,11,2017122330,nba.t.15
32:54,2,8,25.0,2,6,33.3,2,5,40.0,0,7,7,1,0,0,1,0,8,2017122615,nba.t.15
26:10,1,5,20.0,0,2,0.0,2,2,100.0,0,2,2,2,2,1,0,0,4,2017122815,nba.t.15
36:23,5,11,45.5,4,10,40.0,1,1,100.0,1,3,4,0,0,2,0,3,15,2017122925,nba.t.15
18:02,1,4,25.0,0,1,0.0,0,0,0,0,2,2,0,1,1,0,0,2,2018010128,nba.t.15
25:58,3,8,37.5,1,3,33.3,2,2,100.0,0,2,2,1,1,1,1,1,9,2018010315,nba.t.15
23:27,0,4,0.0,0,1,0.0,4,6,66.7,0,2,2,0,1,0,0,2,4,2018010515,nba.t.15
32:12,4,9,44.4,2,7,28.6,0,0,0,0,1,1,1,0,1,1,4,10,2018010627,nba.t.15
29:00,2,6,33.3,0,4,0.0,2,2,100.0,0,3,3,0,1,1,0,2,6,2018010811,nba.t.15
16:30,1,1,100.0,1,1,100.0,2,2,100.0,0,1,1,1,0,0,0,2,5,2018011015,nba.t.15
22:25,4,7,57.1,3,5,60.0,0,0,0,0,3,3,0,0,0,0,2,11,2018011215,nba.t.15
20:49,1,4,25.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,2,3,2018011414,nba.t.15
15:00,2,3,66.7,2,2,100.0,0,0,0,0,0,0,0,1,1,0,1,6,2018011527,nba.t.15
23:43,4,5,80.0,4,5,80.0,0,0,0,0,2,2,2,0,0,1,2,12,2018011715,nba.t.15
38:14,6,12,50.0,3,7,42.9,0,0,0,1,3,4,1,1,2,0,1,15,2018012020,nba.t.15
20:36,1,3,33.3,0,2,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2018012215,nba.t.15
31:50,3,7,42.9,1,3,33.3,0,0,0,0,1,1,1,0,0,0,1,7,2018012615,nba.t.15
28:17,2,3,66.7,2,3,66.7,0,0,0,0,1,1,0,1,1,0,1,6,2018012804,nba.t.15
31:14,4,7,57.1,3,5,60.0,0,0,0,1,1,2,1,0,0,1,1,11,2018012915,nba.t.15
28:37,1,9,11.1,0,6,0.0,0,0,0,0,3,3,1,0,0,0,4,2,2018020116,nba.t.15
35:26,3,7,42.9,2,3,66.7,0,0,0,1,3,4,2,0,0,1,2,8,2018020215,nba.t.15
31:14,0,4,0.0,0,1,0.0,0,0,0,0,3,3,0,0,0,1,0,0,2018020417,nba.t.15
18:25,0,2,0.0,0,1,0.0,0,0,0,0,3,3,2,1,2,1,0,0,2018020618,nba.t.15
30:13,0,3,0.0,0,2,0.0,2,2,100.0,0,2,2,0,1,0,2,3,2,2018020914,nba.t.15
27:06,1,3,33.3,1,3,33.3,0,0,0,0,2,2,2,0,0,0,1,3,2018021019,nba.t.15
31:28,2,7,28.6,2,3,66.7,0,0,0,1,2,3,2,0,0,0,1,6,2018021315,nba.t.15
33:42,4,11,36.4,2,6,33.3,0,0,0,0,1,1,0,0,1,0,2,10,2018021515,nba.t.15
