5350,Jerami Grant,nba.t.7,PF
20:31,2,6,33.3,1,3,33.3,0,0,0,2,1,3,2,2,0,0,4,5,2017101925,nba.t.25
12:57,0,1,0.0,0,1,0.0,3,4,75.0,0,2,2,0,0,1,2,1,3,2017102126,nba.t.25
19:24,4,5,80.0,1,1,100.0,3,5,60.0,1,3,4,0,1,0,1,1,12,2017102225,nba.t.25
25:17,2,7,28.6,1,2,50.0,2,3,66.7,2,5,7,1,1,1,0,4,7,2017102525,nba.t.25
27:24,2,6,33.3,0,2,0.0,2,2,100.0,0,2,2,1,0,1,3,2,6,2017102716,nba.t.25
23:00,2,4,50.0,0,1,0.0,2,3,66.7,0,4,4,1,1,3,2,2,6,2017102804,nba.t.25
27:50,5,9,55.6,0,2,0.0,7,7,100.0,3,1,4,2,2,2,0,1,17,2017103115,nba.t.25
23:23,5,7,71.4,1,2,50.0,0,1,0.0,0,2,2,0,1,0,1,0,11,2017110325,nba.t.25
28:05,4,11,36.4,0,3,0.0,0,0,0,3,4,7,2,1,1,1,4,8,2017110522,nba.t.25
26:41,4,8,50.0,0,2,0.0,2,4,50.0,2,4,6,1,1,0,0,3,10,2017110723,nba.t.25
19:49,3,6,50.0,2,3,66.7,3,4,75.0,3,2,5,1,2,2,1,3,11,2017110907,nba.t.25
22:59,2,5,40.0,1,3,33.3,2,2,100.0,1,1,2,1,2,0,1,5,7,2017111025,nba.t.25
34:02,3,6,50.0,0,1,0.0,4,5,80.0,0,8,8,3,2,1,1,4,10,2017111225,nba.t.25
34:34,5,9,55.6,0,2,0.0,5,6,83.3,5,6,11,1,2,1,1,3,15,2017111525,nba.t.25
14:01,4,6,66.7,0,0,0,0,0,0,0,4,4,0,0,0,0,2,8,2017111724,nba.t.25
19:02,4,7,57.1,0,1,0.0,2,4,50.0,0,0,0,1,1,0,0,1,10,2017112003,nba.t.25
13:52,1,3,33.3,0,0,0,0,0,0,1,1,2,0,1,0,2,2,2,2017112225,nba.t.25
15:27,4,5,80.0,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,1,8,2017112425,nba.t.25
20:07,2,6,33.3,1,2,50.0,4,4,100.0,0,1,1,0,1,1,0,1,9,2017112506,nba.t.25
20:02,4,6,66.7,0,2,0.0,1,2,50.0,0,1,1,2,0,1,2,0,9,2017112919,nba.t.25
24:46,4,5,80.0,1,1,100.0,0,0,0,1,2,3,1,0,1,2,1,9,2017120125,nba.t.25
21:00,3,5,60.0,1,1,100.0,2,2,100.0,3,3,6,0,0,0,0,0,9,2017120325,nba.t.25
18:40,1,4,25.0,0,0,0,1,4,25.0,1,0,1,0,0,1,1,3,3,2017120525,nba.t.25
11:46,0,3,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,1,0,2017120929,nba.t.25
19:43,0,3,0.0,0,1,0.0,2,2,100.0,2,5,7,0,0,0,0,0,2,2017121125,nba.t.25
17:41,3,6,50.0,0,1,0.0,3,6,50.0,1,5,6,0,0,0,3,0,9,2017121311,nba.t.25
