5157,Nerlens Noel,nba.t.25,C
19:34,6,6,100.0,0,0,0,4,4,100.0,2,9,11,0,0,1,3,2,16,2017101806,nba.t.6
27:09,3,3,100.0,0,0,0,1,2,50.0,1,5,6,0,1,3,2,1,7,2017102006,nba.t.6
15:54,1,2,50.0,0,0,0,2,4,50.0,0,5,5,0,2,0,0,3,4,2017102110,nba.t.6
11:36,3,7,42.9,0,0,0,2,2,100.0,3,4,7,0,0,2,0,2,8,2017102306,nba.t.6
20:12,3,5,60.0,0,0,0,2,2,100.0,1,4,5,1,2,1,1,5,8,2017102506,nba.t.6
19:30,2,5,40.0,0,0,0,1,1,100.0,5,3,8,2,1,0,0,4,5,2017102629,nba.t.6
19:56,1,1,100.0,0,0,0,2,2,100.0,1,3,4,0,2,0,0,2,4,2017102806,nba.t.6
21:40,3,7,42.9,0,0,0,0,0,0,3,1,4,1,3,0,1,4,6,2017103026,nba.t.6
16:54,1,3,33.3,0,0,0,2,2,100.0,2,2,4,0,0,0,0,2,4,2017110112,nba.t.6
13:28,0,2,0.0,0,0,0,0,0,0,3,4,7,1,1,1,0,2,0,2017110306,nba.t.6
14:19,1,4,25.0,0,0,0,0,0,0,2,2,4,0,1,1,2,1,2,2017110416,nba.t.6
5:32,1,2,50.0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,2017110727,nba.t.6
2:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017111225,nba.t.6
4:57,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2017111406,nba.t.6
5:35,1,2,50.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2017111706,nba.t.6
3:10,1,2,50.0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,2,2017111806,nba.t.6
3:52,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2017112229,nba.t.6
15:51,2,4,50.0,0,0,0,0,0,0,1,2,3,1,3,1,1,4,4,2018022806,nba.t.6
15:09,0,3,0.0,0,0,0,0,0,0,4,2,6,1,2,2,2,2,0,2018030204,nba.t.6
17:48,2,4,50.0,0,0,0,0,0,0,2,6,8,0,0,1,0,2,4,2018030406,nba.t.6
25:36,3,6,50.0,0,0,0,2,5,40.0,2,12,14,0,0,1,1,4,8,2018030606,nba.t.6
15:10,5,8,62.5,0,1,0.0,0,0,0,1,8,9,1,0,1,0,1,10,2018031106,nba.t.6
20:00,1,5,20.0,0,0,0,0,0,0,1,5,6,1,0,2,0,1,2,2018031318,nba.t.6
27:03,2,4,50.0,0,0,0,2,2,100.0,3,3,6,3,0,5,3,6,6,2018031628,nba.t.6
20:20,3,3,100.0,0,0,0,0,0,0,3,3,6,2,0,2,2,0,6,2018032003,nba.t.6
26:47,5,8,62.5,0,0,0,0,0,0,1,11,12,2,1,4,1,3,10,2018032406,nba.t.6
20:22,2,3,66.7,0,0,0,1,2,50.0,1,5,6,0,2,1,0,2,5,2018032813,nba.t.6
25:23,2,2,100.0,0,0,0,0,0,0,1,11,12,1,0,0,1,1,4,2018033006,nba.t.6
16:56,0,2,0.0,0,0,0,0,0,0,2,5,7,2,3,1,1,2,0,2018040105,nba.t.6
12:24,1,2,50.0,0,0,0,1,2,50.0,3,4,7,1,0,1,1,3,3,2018101609,nba.t.25
14:41,4,5,80.0,0,0,0,1,2,50.0,3,2,5,0,0,1,0,2,9,2018101912,nba.t.25
13:18,3,3,100.0,0,0,0,0,0,0,3,2,5,0,0,0,2,6,6,2018102125,nba.t.25
15:10,3,4,75.0,0,0,0,1,2,50.0,2,2,4,0,0,0,1,3,7,2018102525,nba.t.25
25:50,9,14,64.3,0,0,0,2,3,66.7,6,9,15,2,1,4,1,3,20,2018102825,nba.t.25
