6255,John Konchar,nba.t.29,SG
6:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019110929,nba.t.29
1:28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019122929,nba.t.29
12:15,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,2,2020012829,nba.t.29
0:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012918,nba.t.29
8:20,1,2,50.0,0,1,0.0,0,0,0,0,1,1,2,0,0,0,0,2,2020013103,nba.t.29
4:24,1,1,100.0,0,0,0,1,1,100.0,0,0,0,1,0,0,0,0,3,2020020720,nba.t.29
17:50,4,4,100.0,0,0,0,0,1,0.0,2,5,7,4,0,0,1,0,8,2020022412,nba.t.29
17:21,2,4,50.0,0,1,0.0,0,0,0,4,3,7,2,2,3,0,1,4,2020022610,nba.t.29
4:22,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,0,2,2020022829,nba.t.29
12:25,2,2,100.0,1,1,100.0,0,0,0,3,0,3,2,0,2,1,1,5,2020022929,nba.t.29
