6021,Mikal Bridges,nba.t.21,SF
0:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018101721,nba.t.21
14:48,4,6,66.7,2,4,50.0,0,1,0.0,1,3,4,2,0,2,0,0,10,2018102007,nba.t.21
15:50,1,5,20.0,1,4,25.0,2,2,100.0,0,1,1,0,0,0,0,2,5,2018102209,nba.t.21
13:56,1,2,50.0,0,1,0.0,0,0,0,0,0,0,1,0,2,0,0,2,2018102421,nba.t.21
24:17,2,8,25.0,1,3,33.3,2,2,100.0,1,5,6,2,1,0,0,3,7,2018102729,nba.t.21
21:44,3,7,42.9,1,4,25.0,2,2,100.0,0,1,1,0,4,2,0,5,9,2018102825,nba.t.21
27:12,6,9,66.7,1,2,50.0,3,4,75.0,0,1,1,3,1,2,0,2,16,2018103121,nba.t.21
10:55,1,3,33.3,0,1,0.0,0,0,0,0,1,1,0,0,1,0,1,2,2018110221,nba.t.21
25:41,5,6,83.3,4,5,80.0,0,0,0,0,1,1,0,1,2,1,3,14,2018110421,nba.t.21
27:38,2,7,28.6,2,5,40.0,0,0,0,0,1,1,1,0,0,0,1,6,2018110621,nba.t.21
12:52,1,5,20.0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,2,2018110821,nba.t.21
18:40,3,8,37.5,1,5,20.0,0,0,0,0,0,0,0,2,1,0,3,7,2018111003,nba.t.21
25:42,3,8,37.5,1,4,25.0,6,6,100.0,1,3,4,3,3,1,2,4,13,2018111225,nba.t.21
25:05,4,6,66.7,0,2,0.0,0,0,0,0,2,2,0,0,0,1,3,8,2018111421,nba.t.21
30:32,4,7,57.1,3,5,60.0,3,3,100.0,0,2,2,2,2,4,2,6,14,2018111721,nba.t.21
23:11,5,7,71.4,3,5,60.0,0,0,0,0,1,1,1,0,3,0,5,13,2018111920,nba.t.21
29:06,2,5,40.0,0,2,0.0,1,1,100.0,0,4,4,1,0,3,0,4,5,2018112104,nba.t.21
24:20,1,2,50.0,1,2,50.0,1,2,50.0,0,3,3,0,0,0,0,2,4,2018112315,nba.t.21
34:11,1,8,12.5,0,3,0.0,0,0,0,4,3,7,3,2,0,0,0,2,2018112508,nba.t.21
22:55,1,6,16.7,0,2,0.0,0,0,0,0,2,2,1,0,2,0,2,2,2018112721,nba.t.21
15:27,1,3,33.3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2018112812,nba.t.21
19:58,1,5,20.0,0,3,0.0,0,0,0,0,1,1,2,1,0,0,1,2,2018113021,nba.t.21
30:39,4,8,50.0,2,5,40.0,1,2,50.0,1,3,4,2,0,2,0,3,11,2018120213,nba.t.21
34:13,3,12,25.0,0,7,0.0,1,1,100.0,1,4,5,2,2,3,2,1,7,2018120421,nba.t.21
23:17,3,6,50.0,1,2,50.0,0,0,0,1,2,3,1,0,1,0,5,7,2018120622,nba.t.21
34:34,4,11,36.4,3,7,42.9,1,2,50.0,1,1,2,3,0,2,0,2,12,2018120721,nba.t.21
38:44,6,12,50.0,4,8,50.0,3,3,100.0,0,3,3,3,1,0,0,2,19,2018121021,nba.t.21
31:56,3,8,37.5,2,6,33.3,0,0,0,1,3,4,0,1,0,0,4,8,2018121124,nba.t.21
22:06,3,8,37.5,1,3,33.3,0,0,0,1,3,4,0,0,1,0,0,7,2018121321,nba.t.21
40:20,4,12,33.3,2,7,28.6,2,2,100.0,2,3,5,2,1,2,3,0,12,2018121521,nba.t.21
33:23,3,6,50.0,0,3,0.0,1,2,50.0,0,5,5,2,0,1,0,3,7,2018121718,nba.t.21
33:09,3,7,42.9,3,6,50.0,0,0,0,2,5,7,0,0,1,0,1,9,2018121902,nba.t.21
32:35,2,4,50.0,1,2,50.0,0,0,0,1,3,4,3,0,2,1,1,5,2018122227,nba.t.21
35:59,3,4,75.0,0,1,0.0,3,3,100.0,0,3,3,4,2,5,1,5,9,2018122317,nba.t.21
35:23,2,8,25.0,1,3,33.3,0,0,0,3,2,5,4,1,1,1,1,5,2018122619,nba.t.21
29:52,5,10,50.0,3,8,37.5,0,0,0,0,5,5,2,0,2,2,2,13,2018122821,nba.t.21
38:54,5,8,62.5,5,8,62.5,2,2,100.0,0,2,2,3,2,1,1,4,17,2018122921,nba.t.21
32:31,2,6,33.3,1,4,25.0,1,2,50.0,0,3,3,3,0,0,0,3,6,2018123121,nba.t.21
26:05,1,8,12.5,0,6,0.0,0,0,0,2,4,6,1,1,0,0,2,2,2019010221,nba.t.21
32:23,4,8,50.0,2,4,50.0,0,0,0,0,1,1,3,0,3,1,6,10,2019010421,nba.t.21
30:32,1,6,16.7,1,4,25.0,2,2,100.0,1,2,3,1,0,1,2,2,5,2019010621,nba.t.21
