5641,Thon Maker,nba.t.8,C
13:45,1,4,25.0,0,1,0.0,0,0,0,2,1,3,0,1,1,0,1,2,2017101802,nba.t.15
16:59,3,5,60.0,1,1,100.0,0,0,0,1,2,3,0,0,0,1,3,7,2017102015,nba.t.15
18:11,0,3,0.0,0,2,0.0,3,4,75.0,0,3,3,2,2,1,1,5,3,2017102115,nba.t.15
15:30,2,7,28.6,2,6,33.3,0,0,0,0,1,1,0,0,3,0,5,6,2017102315,nba.t.15
14:05,1,4,25.0,1,3,33.3,0,0,0,1,2,3,2,0,1,0,0,3,2017102615,nba.t.15
20:12,1,1,100.0,1,1,100.0,0,0,0,2,3,5,2,0,2,0,4,3,2017102901,nba.t.15
19:06,3,9,33.3,1,4,25.0,1,1,100.0,0,1,1,0,0,0,0,2,8,2017103115,nba.t.15
18:46,2,4,50.0,1,2,50.0,0,0,0,0,1,1,0,2,0,0,3,5,2017110130,nba.t.15
15:56,3,4,75.0,2,3,66.7,1,1,100.0,1,1,2,0,2,1,0,3,9,2017110308,nba.t.15
15:05,2,5,40.0,1,4,25.0,0,0,0,0,1,1,1,0,1,1,3,5,2017110705,nba.t.15
15:48,1,4,25.0,0,0,0,2,2,100.0,4,2,6,1,1,0,1,3,4,2017111024,nba.t.15
21:46,1,3,33.3,0,1,0.0,0,1,0.0,1,4,5,0,0,1,1,5,2,2017111115,nba.t.15
22:39,2,3,66.7,0,0,0,2,4,50.0,2,4,6,0,0,0,1,0,6,2017111315,nba.t.15
20:08,1,2,50.0,0,1,0.0,0,0,0,1,2,3,1,2,1,4,0,2,2017111515,nba.t.15
24:36,1,6,16.7,0,2,0.0,0,0,0,2,5,7,1,1,0,1,1,2,2017111806,nba.t.15
20:25,1,2,50.0,0,1,0.0,0,0,0,0,2,2,1,0,1,0,2,2,2017112015,nba.t.15
32:59,6,11,54.5,0,0,0,4,4,100.0,2,6,8,1,1,0,3,6,16,2017112221,nba.t.15
16:08,0,2,0.0,0,1,0.0,2,4,50.0,1,2,3,1,2,0,0,1,2,2017112526,nba.t.15
19:36,4,7,57.1,0,2,0.0,0,2,0.0,0,5,5,0,0,0,0,3,8,2017112823,nba.t.15
16:39,0,2,0.0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,2017113022,nba.t.15
19:08,2,3,66.7,0,0,0,0,0,0,1,2,3,2,1,0,1,3,4,2017120215,nba.t.15
8:21,0,4,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2017120402,nba.t.15
23:19,0,2,0.0,0,0,0,0,0,0,0,1,1,1,2,0,0,4,0,2017120615,nba.t.15
26:39,2,3,66.7,0,0,0,0,0,0,3,5,8,1,2,1,2,2,4,2017120815,nba.t.15
21:05,2,5,40.0,0,2,0.0,2,2,100.0,2,2,4,2,1,0,2,5,6,2017120915,nba.t.15
12:20,0,0,0,0,0,0,1,2,50.0,2,2,4,1,0,0,1,2,1,2017121303,nba.t.15
20:06,2,3,66.7,1,2,50.0,2,4,50.0,1,4,5,0,0,1,1,4,7,2017121515,nba.t.15
16:30,0,1,0.0,0,0,0,3,3,100.0,0,2,2,0,0,1,1,2,3,2017121610,nba.t.15
14:20,0,0,0,0,0,0,1,2,50.0,2,3,5,3,0,1,1,4,1,2017121915,nba.t.15
18:23,2,4,50.0,0,1,0.0,0,0,0,0,4,4,0,1,0,0,0,4,2017122215,nba.t.15
12:57,2,3,66.7,1,1,100.0,2,2,100.0,2,3,5,0,0,0,0,3,7,2017122330,nba.t.15
17:07,0,2,0.0,0,1,0.0,0,0,0,0,3,3,0,1,0,1,0,0,2017122615,nba.t.15
19:42,1,3,33.3,0,0,0,0,0,0,2,3,5,1,0,0,0,2,2,2017122815,nba.t.15
14:50,1,4,25.0,1,2,50.0,0,2,0.0,2,3,5,1,0,0,1,2,3,2017122925,nba.t.15
18:16,4,8,50.0,3,4,75.0,5,5,100.0,0,4,4,1,1,0,1,3,16,2018010128,nba.t.15
22:03,5,10,50.0,2,2,100.0,0,0,0,3,1,4,0,2,0,1,4,12,2018010315,nba.t.15
26:03,5,8,62.5,0,1,0.0,0,0,0,3,5,8,1,0,0,3,3,10,2018010515,nba.t.15
10:38,2,5,40.0,0,1,0.0,0,2,0.0,1,1,2,0,2,0,1,1,4,2018010627,nba.t.15
