5768,Jonathan Isaac,nba.t.19,PF
16:57,2,3,66.7,0,1,0.0,0,0,0,3,5,8,0,0,0,2,3,4,2017101819,nba.t.19
22:39,4,5,80.0,1,1,100.0,0,0,0,0,1,1,3,4,2,1,3,9,2017102017,nba.t.19
21:26,2,6,33.3,1,3,33.3,0,0,0,1,5,6,0,1,1,0,4,5,2017102105,nba.t.19
13:57,1,3,33.3,0,0,0,2,2,100.0,0,3,3,0,0,1,0,2,4,2017102419,nba.t.19
19:24,1,4,25.0,0,2,0.0,4,4,100.0,1,3,4,1,1,2,1,2,6,2017102719,nba.t.19
15:00,2,4,50.0,0,1,0.0,0,0,0,2,5,7,1,0,0,1,4,4,2017103003,nba.t.19
19:25,2,3,66.7,1,1,100.0,2,2,100.0,1,3,4,1,1,0,3,2,7,2017110129,nba.t.19
21:06,4,10,40.0,0,2,0.0,0,0,0,0,2,2,1,1,0,0,1,8,2017110319,nba.t.19
28:42,4,8,50.0,1,2,50.0,0,1,0.0,0,6,6,0,1,0,2,1,9,2017110519,nba.t.19
22:47,2,6,33.3,0,3,0.0,0,0,0,1,1,2,2,2,0,0,0,4,2017110819,nba.t.19
21:17,3,8,37.5,1,1,100.0,4,5,80.0,2,4,6,1,0,1,2,2,11,2017111021,nba.t.19
15:53,1,1,100.0,0,0,0,0,0,0,0,4,4,0,1,1,3,1,2,2017111107,nba.t.19
16:31,0,4,0.0,0,0,0,1,2,50.0,1,1,2,0,2,0,0,1,1,2017121708,nba.t.19
13:50,2,5,40.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,4,2017122004,nba.t.19
15:32,0,4,0.0,0,0,0,1,2,50.0,0,1,1,0,1,2,0,0,1,2017122614,nba.t.19
15:02,1,2,50.0,1,1,100.0,0,0,0,0,2,2,0,0,2,1,1,3,2018030219,nba.t.19
17:36,0,2,0.0,0,1,0.0,0,0,0,0,5,5,0,0,0,3,3,0,2018030319,nba.t.19
17:45,0,5,0.0,0,2,0.0,0,0,0,1,2,3,1,0,2,2,0,0,2018030526,nba.t.19
13:36,1,2,50.0,0,0,0,0,0,0,0,2,2,1,1,2,0,5,2,2018030713,nba.t.19
25:42,2,8,25.0,2,5,40.0,0,0,0,0,2,2,0,1,2,1,0,6,2018030923,nba.t.19
24:56,4,10,40.0,1,4,25.0,0,0,0,1,4,5,1,0,4,1,2,9,2018031012,nba.t.19
24:15,3,5,60.0,1,2,50.0,0,0,0,0,5,5,0,3,0,1,3,7,2018031324,nba.t.19
18:21,1,5,20.0,1,2,50.0,1,2,50.0,0,4,4,1,1,0,1,1,4,2018031419,nba.t.19
24:32,3,9,33.3,0,1,0.0,0,0,0,0,2,2,0,1,2,2,1,6,2018031619,nba.t.19
27:45,4,7,57.1,2,2,100.0,0,1,0.0,1,4,5,0,3,5,2,4,10,2018032019,nba.t.19
21:05,1,5,20.0,0,2,0.0,2,2,100.0,1,3,4,2,1,3,1,2,4,2018033019,nba.t.19
20:20,5,11,45.5,3,6,50.0,2,2,100.0,0,4,4,1,1,1,0,0,15,2018040101,nba.t.19
18:08,2,4,50.0,1,1,100.0,1,2,50.0,2,4,6,1,1,0,0,4,6,2018101719,nba.t.19
14:25,1,3,33.3,0,1,0.0,0,0,0,1,4,5,0,2,1,0,4,2,2018101919,nba.t.19
27:31,3,8,37.5,2,3,66.7,0,2,0.0,1,5,6,0,1,2,1,0,8,2018102020,nba.t.19
26:04,8,12,66.7,2,4,50.0,0,0,0,4,8,12,0,0,1,0,1,18,2018102202,nba.t.19
30:25,4,8,50.0,0,2,0.0,2,2,100.0,2,5,7,1,1,0,4,3,10,2018102519,nba.t.19
22:22,0,6,0.0,0,3,0.0,2,2,100.0,0,3,3,1,1,1,3,2,2,2018102715,nba.t.19
24:57,3,8,37.5,0,4,0.0,3,3,100.0,0,3,3,1,0,1,0,2,9,2018103019,nba.t.19
12:09,1,4,25.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,1,2,2018110219,nba.t.19
16:14,1,3,33.3,0,0,0,2,2,100.0,2,5,7,0,0,0,2,0,4,2018111419,nba.t.19
16:54,3,5,60.0,1,2,50.0,0,0,0,1,4,5,1,2,0,5,1,7,2018111719,nba.t.19
24:01,6,9,66.7,1,3,33.3,3,4,75.0,1,3,4,3,0,2,1,1,16,2018111819,nba.t.19
20:05,3,7,42.9,0,1,0.0,3,4,75.0,2,3,5,0,0,0,0,1,9,2018112019,nba.t.19
21:02,2,10,20.0,0,4,0.0,5,6,83.3,1,4,5,0,0,1,0,3,9,2018112307,nba.t.19
24:11,3,7,42.9,0,1,0.0,0,0,0,1,4,5,1,1,0,0,5,6,2018112513,nba.t.19
30:00,5,9,55.6,3,3,100.0,2,3,66.7,0,4,4,0,2,1,0,3,15,2018112609,nba.t.19
30:11,5,9,55.6,2,4,50.0,4,5,80.0,0,7,7,2,4,0,1,2,16,2018112822,nba.t.19
26:29,1,4,25.0,0,1,0.0,0,0,0,1,2,3,3,1,1,1,3,2,2018113021,nba.t.19
31:29,4,5,80.0,0,1,0.0,4,4,100.0,1,5,6,2,0,2,1,1,12,2018120414,nba.t.19
24:38,4,11,36.4,1,7,14.3,2,2,100.0,1,3,4,2,2,1,1,2,11,2018120519,nba.t.19
20:36,2,8,25.0,0,3,0.0,2,3,66.7,1,5,6,0,2,0,3,4,6,2018120719,nba.t.19
27:36,2,4,50.0,0,2,0.0,0,0,0,0,4,4,0,3,1,1,1,4,2018121006,nba.t.19
25:53,2,7,28.6,1,3,33.3,5,5,100.0,0,3,3,1,2,3,3,5,10,2018121319,nba.t.19
33:49,0,3,0.0,0,0,0,0,0,0,0,7,7,1,3,1,3,2,0,2018121519,nba.t.19
24:46,4,8,50.0,2,4,50.0,0,0,0,2,3,5,1,0,0,0,1,10,2018121919,nba.t.19
19:37,2,4,50.0,1,2,50.0,0,0,0,1,2,3,0,0,3,0,4,5,2018122104,nba.t.19
24:28,2,7,28.6,0,2,0.0,4,4,100.0,2,5,7,1,1,0,1,0,8,2018122319,nba.t.19
25:35,4,9,44.4,0,1,0.0,3,4,75.0,2,3,5,1,1,0,0,4,11,2018122619,nba.t.19
29:23,4,13,30.8,3,5,60.0,3,3,100.0,1,7,8,2,1,0,2,1,14,2018122819,nba.t.19
32:36,1,4,25.0,0,0,0,2,2,100.0,0,1,1,1,1,1,0,1,4,2018123019,nba.t.19
22:18,4,9,44.4,1,5,20.0,2,2,100.0,1,1,2,1,1,0,1,4,11,2018123130,nba.t.19
25:23,2,5,40.0,1,2,50.0,2,2,100.0,0,3,3,0,1,1,2,0,7,2019010204,nba.t.19
