6058,Svi Mykhailiuk,nba.t.8,SG
16:38,0,2,0.0,0,2,0.0,0,0,0,1,1,2,3,2,0,0,2,0,2018102213,nba.t.13
22:05,1,6,16.7,1,2,50.0,1,2,50.0,0,0,0,2,1,2,0,0,4,2018102421,nba.t.13
12:24,2,3,66.7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,4,2018102513,nba.t.13
1:56,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018102724,nba.t.13
9:32,1,3,33.3,0,2,0.0,0,0,0,0,0,0,3,0,0,0,0,2,2018110413,nba.t.13
1:39,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,1,0,2018111023,nba.t.13
10:30,2,3,66.7,2,3,66.7,2,2,100.0,0,0,0,0,0,0,0,1,8,2018111719,nba.t.13
3:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018111814,nba.t.13
8:58,0,2,0.0,0,0,0,1,2,50.0,0,0,0,1,0,1,0,0,1,2018112513,nba.t.13
12:00,1,6,16.7,1,5,20.0,0,0,0,0,2,2,1,2,0,0,0,3,2018112707,nba.t.13
1:59,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,3,2018113013,nba.t.13
7:04,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,2018120213,nba.t.13
11:36,1,7,14.3,1,5,20.0,1,2,50.0,1,0,1,0,2,0,0,0,4,2018120513,nba.t.13
11:13,2,3,66.7,2,3,66.7,0,0,0,1,0,1,0,0,0,0,2,6,2018120724,nba.t.13
23:01,4,8,50.0,3,6,50.0,0,0,0,1,2,3,0,1,0,0,1,11,2018120829,nba.t.13
11:49,1,4,25.0,1,2,50.0,0,0,0,0,1,1,1,1,2,0,1,3,2018121013,nba.t.13
9:03,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,0,0,2018121310,nba.t.13
17:47,4,10,40.0,3,6,50.0,1,2,50.0,0,1,1,4,0,0,0,2,12,2018121530,nba.t.13
