6221,Carsen Edwards,nba.t.2,PG
11:25,1,5,20.0,1,3,33.3,0,0,0,1,0,1,0,0,0,0,0,3,2019102320,nba.t.2
22:19,3,11,27.3,1,6,16.7,3,4,75.0,1,0,1,3,0,2,0,2,10,2019102618,nba.t.2
3:39,0,0,0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,1,2019103002,nba.t.2
14:11,1,6,16.7,0,4,0.0,0,0,0,0,4,4,1,0,0,0,1,2,2019110102,nba.t.2
14:43,5,6,83.3,3,4,75.0,0,0,0,0,1,1,1,0,0,1,2,13,2019110505,nba.t.2
11:35,0,3,0.0,0,2,0.0,0,0,0,0,3,3,1,1,0,1,0,0,2019110730,nba.t.2
3:09,0,0,0,0,0,0,3,3,100.0,0,1,1,0,1,0,0,1,3,2019110924,nba.t.2
5:08,0,1,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,2,0,2019111102,nba.t.2
20:29,7,12,58.3,4,5,80.0,0,0,0,1,3,4,3,1,1,0,2,18,2019111302,nba.t.2
12:42,0,4,0.0,0,1,0.0,0,0,0,0,2,2,2,0,0,0,1,0,2019111509,nba.t.2
14:48,1,3,33.3,1,3,33.3,0,0,0,0,1,1,1,1,0,0,2,3,2019111723,nba.t.2
10:39,1,5,20.0,0,2,0.0,2,2,100.0,0,1,1,0,0,1,0,0,4,2019111821,nba.t.2
6:39,1,4,25.0,1,4,25.0,0,0,0,0,1,1,0,0,0,0,0,3,2019112207,nba.t.2
13:13,2,5,40.0,2,4,50.0,0,0,0,2,2,4,0,2,0,0,2,6,2019112502,nba.t.2
7:23,0,3,0.0,0,1,0.0,0,0,0,0,1,1,1,1,0,0,0,0,2019112702,nba.t.2
13:36,1,5,20.0,1,3,33.3,0,0,0,0,4,4,2,1,2,0,0,3,2019112917,nba.t.2
6:41,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,3,0,2019120118,nba.t.2
17:51,1,3,33.3,1,3,33.3,2,2,100.0,0,0,0,1,1,1,0,1,5,2019120402,nba.t.2
9:31,1,2,50.0,0,1,0.0,0,0,0,0,2,2,0,2,0,0,2,2,2019120602,nba.t.2
8:24,1,2,50.0,1,1,100.0,0,0,0,0,1,1,0,1,0,0,1,3,2019120902,nba.t.2
8:05,1,2,50.0,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,3,2019121111,nba.t.2
2:59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2019122528,nba.t.2
4:55,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,2019122702,nba.t.2
1:53,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019122802,nba.t.2
6:05,0,2,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,0,2020010627,nba.t.2
5:26,1,2,50.0,1,2,50.0,0,0,0,0,0,0,1,0,0,0,1,3,2020010802,nba.t.2
9:07,1,5,20.0,0,3,0.0,0,0,0,0,0,0,1,0,1,0,0,2,2020011102,nba.t.2
12:00,3,5,60.0,1,2,50.0,0,0,0,0,1,1,2,2,1,0,0,7,2020012202,nba.t.2
5:51,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2020012603,nba.t.2
2:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020013002,nba.t.2
6:42,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2020020301,nba.t.2
2:08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020021110,nba.t.2
0:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020021302,nba.t.2
2:56,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2020022522,nba.t.2
