6017,Mo Bamba,nba.t.19,C
24:58,6,8,75.0,1,2,50.0,0,2,0.0,4,3,7,0,0,0,2,1,13,2018101719,nba.t.19
18:37,0,4,0.0,0,2,0.0,0,0,0,0,5,5,2,1,0,1,0,0,2018101919,nba.t.19
14:10,2,4,50.0,1,2,50.0,0,0,0,1,0,1,2,1,0,3,2,5,2018102020,nba.t.19
19:14,0,3,0.0,0,2,0.0,0,0,0,0,5,5,1,0,1,2,1,0,2018102202,nba.t.19
20:05,4,5,80.0,0,1,0.0,0,0,0,2,5,7,2,1,0,1,1,8,2018102519,nba.t.19
22:52,2,5,40.0,2,3,66.7,1,2,50.0,1,5,6,0,0,0,0,1,7,2018102715,nba.t.19
24:26,3,4,75.0,1,1,100.0,0,1,0.0,0,7,7,1,2,1,5,3,7,2018103019,nba.t.19
19:58,3,6,50.0,0,3,0.0,1,2,50.0,2,3,5,3,0,0,0,0,7,2018110219,nba.t.19
15:32,6,11,54.5,0,1,0.0,0,0,0,5,6,11,1,0,0,1,4,12,2018110424,nba.t.19
21:03,3,7,42.9,0,2,0.0,0,0,0,2,4,6,1,0,1,1,2,6,2018110519,nba.t.19
13:34,1,2,50.0,0,1,0.0,0,0,0,0,2,2,0,3,0,2,2,2,2018110719,nba.t.19
17:22,7,8,87.5,1,1,100.0,0,0,0,2,0,2,3,1,0,2,5,15,2018110919,nba.t.19
17:39,5,11,45.5,1,3,33.3,4,5,80.0,0,8,8,0,0,0,2,4,15,2018111118,nba.t.19
11:07,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,2018111227,nba.t.19
8:41,2,6,33.3,0,1,0.0,0,0,0,1,3,4,0,0,0,0,2,4,2018111419,nba.t.19
14:54,3,6,50.0,0,3,0.0,2,2,100.0,0,1,1,1,1,0,1,3,8,2018111719,nba.t.19
16:23,2,6,33.3,0,2,0.0,0,0,0,1,1,2,2,1,0,1,3,4,2018111819,nba.t.19
14:25,2,3,66.7,1,2,50.0,2,2,100.0,3,2,5,1,1,1,0,0,7,2018112019,nba.t.19
14:46,3,7,42.9,1,2,50.0,0,0,0,0,2,2,2,1,0,0,3,7,2018112307,nba.t.19
11:59,2,4,50.0,1,1,100.0,0,0,0,1,3,4,0,0,2,1,2,5,2018112513,nba.t.19
15:25,4,6,66.7,2,2,100.0,1,1,100.0,2,4,6,1,0,0,1,1,11,2018112609,nba.t.19
19:06,3,6,50.0,1,2,50.0,1,1,100.0,1,2,3,0,0,0,2,2,8,2018112822,nba.t.19
16:06,1,5,20.0,0,1,0.0,0,0,0,3,2,5,1,1,1,2,2,2,2018113021,nba.t.19
14:58,2,4,50.0,0,0,0,0,2,0.0,2,0,2,0,3,0,1,2,4,2018120414,nba.t.19
15:59,4,6,66.7,3,3,100.0,0,0,0,1,5,6,2,1,1,1,4,11,2018120519,nba.t.19
18:14,2,9,22.2,0,4,0.0,0,0,0,1,6,7,1,0,0,1,1,4,2018120719,nba.t.19
15:13,3,6,50.0,1,2,50.0,1,2,50.0,2,4,6,2,1,0,1,1,8,2018121319,nba.t.19
17:40,3,7,42.9,1,3,33.3,2,2,100.0,1,3,4,2,2,0,4,3,9,2018121519,nba.t.19
25:40,2,7,28.6,0,3,0.0,3,6,50.0,3,5,8,2,1,2,2,3,7,2018121919,nba.t.19
10:57,0,3,0.0,0,1,0.0,1,4,25.0,0,2,2,0,0,0,0,1,1,2018122104,nba.t.19
14:47,2,4,50.0,0,0,0,3,6,50.0,1,4,5,1,1,0,2,3,7,2018122319,nba.t.19
13:56,1,5,20.0,0,2,0.0,0,0,0,1,4,5,0,2,0,0,2,2,2018122619,nba.t.19
11:16,3,5,60.0,0,0,0,1,2,50.0,1,3,4,0,2,0,1,4,7,2018122819,nba.t.19
13:44,2,7,28.6,0,3,0.0,0,0,0,2,4,6,0,1,2,0,2,4,2018123019,nba.t.19
18:16,2,5,40.0,0,1,0.0,1,2,50.0,3,9,12,0,0,0,2,5,5,2018123130,nba.t.19
19:30,4,7,57.1,0,1,0.0,2,3,66.7,2,3,5,0,2,0,3,1,10,2019010204,nba.t.19
16:58,2,2,100.0,0,0,0,1,3,33.3,0,3,3,0,0,0,3,3,5,2019010416,nba.t.19
13:59,3,4,75.0,0,0,0,2,3,66.7,3,7,10,0,3,0,2,2,8,2019010612,nba.t.19
