3928,Marvin Williams,nba.t.15,PF
26:40,2,5,40.0,2,4,50.0,1,2,50.0,0,2,2,0,0,0,0,2,7,2017101808,nba.t.30
15:48,0,6,0.0,0,4,0.0,0,0,0,1,2,3,1,1,1,1,0,0,2017102030,nba.t.30
28:00,3,10,30.0,2,5,40.0,1,3,33.3,0,0,0,1,1,2,0,3,9,2017102315,nba.t.30
21:18,4,6,66.7,1,3,33.3,0,0,0,2,2,4,0,1,2,0,2,9,2017102530,nba.t.30
25:38,1,3,33.3,1,1,100.0,0,0,0,0,2,2,1,1,0,0,1,3,2017102730,nba.t.30
30:32,6,8,75.0,1,3,33.3,0,0,0,1,10,11,3,0,0,1,1,13,2017102930,nba.t.30
25:04,3,6,50.0,1,2,50.0,2,2,100.0,1,7,8,2,1,0,1,1,9,2017103029,nba.t.30
29:21,5,8,62.5,3,5,60.0,2,2,100.0,1,3,4,0,0,1,0,0,15,2017110130,nba.t.30
25:45,3,8,37.5,1,3,33.3,0,0,0,2,4,6,0,0,1,0,2,7,2017110324,nba.t.30
21:24,5,8,62.5,3,5,60.0,0,0,0,0,3,3,0,0,0,0,1,13,2017110516,nba.t.30
27:50,3,8,37.5,1,4,25.0,5,5,100.0,1,2,3,2,0,2,0,2,12,2017110718,nba.t.30
24:15,3,5,60.0,1,3,33.3,0,0,0,0,5,5,0,0,1,1,2,7,2017111002,nba.t.30
26:37,3,7,42.9,1,3,33.3,2,2,100.0,0,4,4,1,1,0,1,2,9,2017111530,nba.t.30
28:08,5,9,55.6,3,4,75.0,0,0,0,1,3,4,1,1,0,0,0,13,2017111704,nba.t.30
28:28,4,9,44.4,2,4,50.0,0,0,0,0,4,4,1,0,1,2,2,10,2017111830,nba.t.30
25:23,0,5,0.0,0,3,0.0,2,2,100.0,0,2,2,3,1,0,0,1,2,2017112030,nba.t.30
30:18,3,7,42.9,2,5,40.0,4,4,100.0,2,2,4,4,0,1,0,1,12,2017112230,nba.t.30
29:03,5,9,55.6,5,7,71.4,2,2,100.0,2,6,8,1,0,0,0,2,17,2017112405,nba.t.30
17:19,1,4,25.0,1,2,50.0,0,0,0,0,3,3,1,1,0,0,2,3,2017112530,nba.t.30
20:25,2,4,50.0,1,2,50.0,0,0,0,1,2,3,0,0,3,0,0,5,2017112928,nba.t.30
31:41,6,7,85.7,2,3,66.7,2,3,66.7,0,6,6,0,2,2,1,1,16,2017120114,nba.t.30
24:26,2,4,50.0,1,2,50.0,2,2,100.0,2,3,5,1,0,1,0,3,7,2017120430,nba.t.30
29:07,3,8,37.5,0,3,0.0,1,1,100.0,2,3,5,1,1,0,0,1,7,2017120630,nba.t.30
39:43,6,11,54.5,3,5,60.0,2,2,100.0,4,5,9,1,1,1,1,5,17,2017120830,nba.t.30
27:49,5,11,45.5,2,6,33.3,1,2,50.0,1,2,3,3,0,0,0,2,13,2017120930,nba.t.30
31:56,5,8,62.5,4,5,80.0,4,5,80.0,2,5,7,2,1,0,0,1,18,2017121125,nba.t.30
29:25,1,6,16.7,0,3,0.0,2,2,100.0,0,3,3,1,2,0,1,0,4,2017121310,nba.t.30
27:12,2,6,33.3,1,4,25.0,0,0,0,1,3,4,1,4,1,1,3,5,2017121530,nba.t.30
25:34,4,8,50.0,1,4,25.0,1,2,50.0,0,4,4,0,0,0,0,0,10,2017121630,nba.t.30
18:51,5,7,71.4,2,3,66.7,0,0,0,0,3,3,0,2,1,1,1,12,2017121830,nba.t.30
20:07,2,6,33.3,1,4,25.0,2,2,100.0,1,3,4,1,0,0,0,1,7,2017122030,nba.t.30
