6092,Wenyen Gabriel,nba.t.22,PF
1:59,0,0,0,0,0,0,1,2,50.0,1,0,1,0,1,0,0,0,1,2019102321,nba.t.23
2:34,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,2019102523,nba.t.23
20:39,3,9,33.3,1,4,25.0,1,1,100.0,1,2,3,3,0,0,0,1,8,2019102626,nba.t.23
2:56,0,1,0.0,0,1,0.0,2,2,100.0,1,0,1,0,1,0,1,0,2,2019103023,nba.t.23
5:41,0,1,0.0,0,0,0,0,2,0.0,0,1,1,0,0,0,0,2,0,2019110318,nba.t.23
4:48,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,1,0,2019111513,nba.t.23
7:57,2,3,66.7,0,1,0.0,1,2,50.0,0,1,1,0,0,1,1,1,5,2019112217,nba.t.23
2:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019122823,nba.t.23
0:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019123123,nba.t.23
8:11,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,2020010623,nba.t.23
2:40,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,3,2020011023,nba.t.23
12:40,0,3,0.0,0,1,0.0,0,0,0,1,0,1,1,0,0,1,6,0,2020013113,nba.t.22
2:39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2020020122,nba.t.22
11:05,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2020020407,nba.t.22
8:39,1,1,100.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2020020726,nba.t.22
7:21,0,2,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,1,0,2020020922,nba.t.22
13:36,5,7,71.4,1,2,50.0,1,2,50.0,1,1,2,0,0,0,0,2,12,2020021103,nba.t.22
1:26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020021229,nba.t.22
13:44,0,1,0.0,0,1,0.0,0,0,0,2,1,3,0,1,0,1,4,0,2020022122,nba.t.22
12:48,1,2,50.0,0,0,0,2,2,100.0,2,2,4,0,0,0,0,2,4,2020022322,nba.t.22
8:13,1,1,100.0,1,1,100.0,0,0,0,1,1,2,2,2,0,0,2,3,2020022522,nba.t.22
6:16,0,0,0,0,0,0,2,2,100.0,0,2,2,0,3,0,0,3,2,2020022711,nba.t.22
18:12,1,4,25.0,0,2,0.0,0,0,0,2,5,7,1,1,2,1,2,2,2020022901,nba.t.22
