6219,Nicolas Claxton,nba.t.17,C
12:04,3,5,60.0,0,0,0,2,5,40.0,5,1,6,1,0,0,0,2,8,2019110822,nba.t.17
12:00,2,2,100.0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,4,2019111021,nba.t.17
11:47,0,2,0.0,0,1,0.0,0,0,0,0,2,2,1,0,1,0,1,0,2019111226,nba.t.17
16:34,1,3,33.3,0,2,0.0,0,0,0,0,3,3,0,0,0,0,0,2,2019111407,nba.t.17
17:26,4,6,66.7,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,1,8,2019111604,nba.t.17
14:42,0,1,0.0,0,0,0,1,2,50.0,0,1,1,1,0,0,1,0,1,2019111817,nba.t.17
3:20,0,0,0,0,0,0,2,2,100.0,0,2,2,0,3,0,0,2,2,2019112217,nba.t.17
12:31,1,2,50.0,0,0,0,0,0,0,1,1,2,3,1,0,3,1,2,2019112505,nba.t.17
18:20,0,0,0,0,0,0,0,2,0.0,1,1,2,1,2,0,1,2,0,2019112702,nba.t.17
1:31,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010619,nba.t.17
19:01,7,12,58.3,0,0,0,0,0,0,4,2,6,1,1,0,3,0,14,2020011817,nba.t.17
17:06,6,8,75.0,1,2,50.0,2,3,66.7,4,0,4,2,0,0,0,2,15,2020012017,nba.t.17
13:04,1,3,33.3,0,0,0,0,0,0,1,5,6,0,2,0,0,2,2,2020012508,nba.t.17
13:46,1,1,100.0,0,0,0,2,4,50.0,2,3,5,2,0,0,0,0,4,2020012618,nba.t.17
3:39,1,2,50.0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,4,2020022801,nba.t.17
