5844,Frank Jackson,nba.t.3,PG
1:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018101710,nba.t.3
5:59,2,3,66.7,1,1,100.0,0,0,0,0,0,0,2,0,0,0,0,5,2018101903,nba.t.3
22:41,3,9,33.3,1,4,25.0,7,9,77.8,0,0,0,2,0,0,0,2,14,2018102703,nba.t.3
26:28,4,8,50.0,2,2,100.0,0,0,0,0,2,2,1,0,1,0,2,10,2018102907,nba.t.3
18:01,1,7,14.3,1,4,25.0,0,0,0,0,0,0,0,1,1,0,4,3,2018103109,nba.t.3
11:51,1,5,20.0,0,3,0.0,0,0,0,0,2,2,0,0,0,0,1,2,2018110122,nba.t.3
0:54,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2018110324,nba.t.3
1:47,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,1,0,0,1,3,2018111003,nba.t.3
11:38,2,3,66.7,1,2,50.0,1,2,50.0,0,1,1,0,3,0,0,2,6,2018111603,nba.t.3
3:48,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2018111703,nba.t.3
24:15,5,11,45.5,1,4,25.0,1,1,100.0,1,0,1,1,1,0,0,4,12,2018111903,nba.t.3
12:33,1,2,50.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,1,2,2018112120,nba.t.3
11:14,1,4,25.0,0,1,0.0,0,0,0,1,0,1,0,1,0,0,3,2,2018112318,nba.t.3
20:43,2,9,22.2,0,3,0.0,1,2,50.0,0,1,1,1,1,0,0,1,5,2018112427,nba.t.3
6:23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2018112603,nba.t.3
19:20,3,5,60.0,1,1,100.0,1,2,50.0,0,0,0,0,1,0,0,2,8,2018121203,nba.t.3
4:46,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2018121603,nba.t.3
18:09,3,5,60.0,2,2,100.0,0,0,0,0,2,2,0,0,0,0,1,8,2018121915,nba.t.3
9:32,0,2,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2018122113,nba.t.3
13:34,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,1,2,0,0,1,4,2018122323,nba.t.3
13:45,4,5,80.0,2,2,100.0,0,0,0,0,1,1,2,1,0,0,3,10,2018122606,nba.t.3
8:34,2,4,50.0,1,2,50.0,0,0,0,0,0,0,1,0,0,0,1,5,2018122803,nba.t.3
9:55,0,2,0.0,0,2,0.0,0,0,0,0,1,1,0,1,0,0,2,0,2018122903,nba.t.3
4:30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2019010217,nba.t.3
18:30,3,8,37.5,0,2,0.0,0,0,0,1,4,5,3,1,1,0,3,6,2019010505,nba.t.3
19:13,7,10,70.0,3,5,60.0,0,0,0,0,0,0,1,0,1,0,0,17,2019010703,nba.t.3
19:27,4,5,80.0,4,4,100.0,7,7,100.0,0,1,1,1,1,0,0,2,19,2019010903,nba.t.3
15:28,2,4,50.0,0,1,0.0,0,0,0,0,2,2,0,0,2,0,1,4,2019011216,nba.t.3
