3826,Andre Iguodala,nba.t.14,SF
23:10,3,5,60.0,0,1,0.0,1,1,100.0,1,6,7,3,1,0,0,0,7,2017102003,nba.t.9
28:43,0,5,0.0,0,2,0.0,0,0,0,2,0,2,2,0,2,1,3,0,2017102129,nba.t.9
24:27,4,7,57.1,1,4,25.0,0,0,0,0,5,5,3,1,0,0,2,9,2017102306,nba.t.9
30:17,0,1,0.0,0,1,0.0,0,0,0,0,2,2,5,0,1,1,1,0,2017102509,nba.t.9
31:05,3,5,60.0,0,2,0.0,1,2,50.0,1,1,2,4,0,0,0,0,7,2017102709,nba.t.9
25:17,2,4,50.0,0,1,0.0,0,0,0,0,0,0,6,0,0,1,1,4,2017102909,nba.t.9
22:56,1,2,50.0,0,0,0,3,4,75.0,1,2,3,5,0,0,0,0,5,2017103012,nba.t.9
23:41,1,6,16.7,1,4,25.0,2,4,50.0,1,4,5,3,1,2,1,0,5,2017110224,nba.t.9
20:02,2,6,33.3,0,3,0.0,0,1,0.0,3,3,6,0,0,2,0,1,4,2017110407,nba.t.9
27:23,2,3,66.7,0,0,0,0,0,0,2,2,4,3,1,1,0,1,4,2017110609,nba.t.9
20:30,4,5,80.0,1,2,50.0,2,3,66.7,1,2,3,1,0,0,1,2,11,2017110809,nba.t.9
23:09,2,6,33.3,1,2,50.0,0,0,0,1,1,2,4,2,0,1,1,5,2017111309,nba.t.9
29:39,3,5,60.0,0,0,0,2,2,100.0,0,4,4,1,1,0,1,2,8,2017111602,nba.t.9
25:52,1,2,50.0,0,1,0.0,0,0,0,0,4,4,1,1,0,0,1,2,2017111820,nba.t.9
31:32,4,11,36.4,2,4,50.0,2,4,50.0,0,5,5,3,0,0,1,3,12,2017111917,nba.t.9
22:55,2,2,100.0,0,0,0,2,2,100.0,2,1,3,1,3,0,3,1,6,2017112225,nba.t.9
17:22,3,4,75.0,1,1,100.0,3,3,100.0,0,3,3,2,1,1,0,1,10,2017112409,nba.t.9
30:55,5,10,50.0,2,5,40.0,2,4,50.0,2,1,3,4,0,2,0,2,14,2017112509,nba.t.9
25:39,4,5,80.0,2,3,66.7,1,2,50.0,1,2,3,3,2,0,0,0,11,2017112709,nba.t.9
34:49,1,4,25.0,0,1,0.0,0,0,0,2,4,6,3,0,0,1,2,2,2017112913,nba.t.9
26:04,2,4,50.0,0,1,0.0,0,1,0.0,0,4,4,7,3,3,0,0,4,2017120403,nba.t.9
29:40,3,8,37.5,0,3,0.0,2,3,66.7,2,6,8,1,1,3,2,2,8,2017120630,nba.t.9
