6230,Admiral Schofield,nba.t.27,SF
16:14,0,3,0.0,0,3,0.0,0,0,0,0,0,0,1,0,0,0,1,0,2019102306,nba.t.27
10:14,2,2,100.0,1,1,100.0,2,2,100.0,2,3,5,0,0,0,0,0,7,2019102525,nba.t.27
8:08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019102624,nba.t.27
14:48,5,5,100.0,3,3,100.0,2,2,100.0,0,1,1,0,0,0,0,1,15,2019110227,nba.t.27
1:54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2019110427,nba.t.27
0:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019112427,nba.t.27
7:19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2019120327,nba.t.27
11:31,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,2019120614,nba.t.27
5:42,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2019120827,nba.t.27
0:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019121030,nba.t.27
20:52,5,8,62.5,3,5,60.0,1,2,50.0,0,2,2,3,0,1,0,4,14,2019121429,nba.t.27
19:53,4,8,50.0,1,4,25.0,0,0,0,1,1,2,1,0,0,0,5,9,2019121608,nba.t.27
17:38,2,8,25.0,1,6,16.7,0,0,0,0,4,4,2,0,3,1,2,5,2019121827,nba.t.27
21:34,2,5,40.0,1,3,33.3,1,2,50.0,0,0,0,2,1,1,0,6,6,2019122028,nba.t.27
25:53,0,3,0.0,0,2,0.0,2,2,100.0,0,1,1,1,1,1,1,3,2,2019122120,nba.t.27
18:18,1,3,33.3,1,3,33.3,0,0,0,0,2,2,2,1,1,1,1,3,2019122318,nba.t.27
19:16,0,6,0.0,0,2,0.0,0,0,0,1,2,3,0,0,0,0,4,0,2019122608,nba.t.27
1:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019122827,nba.t.27
1:20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2019123027,nba.t.27
3:51,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020010127,nba.t.27
12:22,0,3,0.0,0,2,0.0,1,2,50.0,0,2,2,0,0,0,0,2,1,2020010327,nba.t.27
3:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2020010627,nba.t.27
35:33,8,13,61.5,2,6,33.3,0,0,0,2,4,6,2,0,0,0,3,18,2020010819,nba.t.27
9:02,1,4,25.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,1,3,2020011027,nba.t.27
1:30,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,2020012815,nba.t.27
2:36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2020013027,nba.t.27
