5658,Pascal Siakam,nba.t.28,PF
4:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2017101928,nba.t.28
8:24,1,5,20.0,0,2,0.0,2,2,100.0,2,4,6,2,0,0,0,1,4,2017102128,nba.t.28
21:27,9,12,75.0,2,3,66.7,0,0,0,0,2,2,2,1,0,0,1,20,2017102509,nba.t.28
24:58,8,10,80.0,1,3,33.3,1,2,50.0,2,3,5,1,0,2,0,4,18,2017102713,nba.t.28
26:14,3,6,50.0,0,2,0.0,0,0,0,0,5,5,1,0,2,1,1,6,2017103022,nba.t.28
19:59,4,10,40.0,1,2,50.0,1,2,50.0,2,6,8,1,1,1,0,4,10,2017110107,nba.t.28
21:26,4,9,44.4,0,3,0.0,0,1,0.0,0,4,4,1,0,3,0,0,8,2017110326,nba.t.28
16:06,3,4,75.0,1,1,100.0,0,2,0.0,1,4,5,0,1,0,0,3,7,2017110528,nba.t.28
12:23,2,4,50.0,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,2,4,2017110728,nba.t.28
13:18,1,2,50.0,0,0,0,0,3,0.0,1,4,5,3,1,0,0,1,2,2017110928,nba.t.28
19:28,3,5,60.0,2,3,66.7,0,1,0.0,1,5,6,1,1,0,0,0,8,2017111202,nba.t.28
19:01,1,2,50.0,0,1,0.0,0,0,0,0,1,1,2,0,2,0,4,2,2017111410,nba.t.28
24:55,5,9,55.6,0,3,0.0,0,0,0,0,1,1,2,2,0,1,1,10,2017111503,nba.t.28
34:24,6,11,54.5,0,5,0.0,1,2,50.0,2,2,4,5,2,1,3,4,13,2017111728,nba.t.28
31:26,2,5,40.0,0,1,0.0,0,0,0,2,7,9,2,0,1,2,1,4,2017111928,nba.t.28
28:57,4,8,50.0,0,1,0.0,0,0,0,2,6,8,4,1,0,0,2,8,2017112218,nba.t.28
21:54,2,6,33.3,1,4,25.0,0,0,0,2,4,6,0,2,2,1,2,5,2017112411,nba.t.28
30:57,6,9,66.7,1,4,25.0,0,0,0,0,4,4,4,1,2,1,0,13,2017112501,nba.t.28
18:29,2,4,50.0,0,1,0.0,0,0,0,0,6,6,1,0,0,1,2,4,2017112928,nba.t.28
24:18,2,7,28.6,0,3,0.0,0,2,0.0,2,1,3,3,3,0,0,1,4,2017120128,nba.t.28
15:01,1,4,25.0,0,1,0.0,0,0,0,1,5,6,3,1,3,0,3,2,2017120528,nba.t.28
19:30,4,6,66.7,0,1,0.0,0,2,0.0,2,2,4,0,0,1,0,2,8,2017120829,nba.t.28
19:28,1,7,14.3,0,2,0.0,0,0,0,4,1,5,3,2,0,0,3,2,2017121023,nba.t.28
13:19,0,1,0.0,0,1,0.0,0,0,0,0,2,2,2,0,1,0,3,0,2017121112,nba.t.28
