6337,Rayjon Tucker,nba.t.26,SF
2:29,1,2,50.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,2019123026,nba.t.26
4:33,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2020010419,nba.t.26
5:03,1,1,100.0,0,0,0,1,1,100.0,1,0,1,0,0,0,0,0,3,2020010603,nba.t.26
9:09,0,1,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,1,0,2020010826,nba.t.26
16:47,1,2,50.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2020011026,nba.t.26
11:42,0,1,0.0,0,1,0.0,0,0,0,0,4,4,0,0,0,0,1,0,2020011227,nba.t.26
3:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020011417,nba.t.26
3:01,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,2,2020011603,nba.t.26
3:18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020011826,nba.t.26
3:38,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012026,nba.t.26
7:34,3,5,60.0,0,1,0.0,0,0,0,1,0,1,0,2,0,0,2,6,2020012209,nba.t.26
2:39,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2020020122,nba.t.26
1:32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020022126,nba.t.26
2:24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020022426,nba.t.26
