6215,Mfiondu Kabengele,nba.t.12,C
4:06,1,1,100.0,1,1,100.0,0,0,0,0,1,1,0,0,0,1,1,3,2019102409,nba.t.12
1:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019102812,nba.t.12
1:22,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019103026,nba.t.12
7:31,3,4,75.0,2,3,66.7,2,2,100.0,0,2,2,0,0,0,0,2,10,2019111612,nba.t.12
5:08,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019120112,nba.t.12
3:57,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2019120312,nba.t.12
9:25,2,7,28.6,0,3,0.0,1,1,100.0,0,2,2,0,0,1,0,0,5,2019120615,nba.t.12
1:53,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,1,0,0,0,0,2019120827,nba.t.12
3:01,1,1,100.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,1,3,2019121128,nba.t.12
6:48,2,3,66.7,1,1,100.0,0,0,0,0,1,1,0,0,0,0,2,5,2019122124,nba.t.12
10:24,2,4,50.0,1,2,50.0,0,0,0,0,2,2,1,0,0,1,0,5,2020020816,nba.t.12
9:42,2,6,33.3,2,6,33.3,2,2,100.0,0,1,1,0,1,1,0,3,8,2020020905,nba.t.12
