4472,Brook Lopez,nba.t.15,C
28:44,7,19,36.8,1,5,20.0,5,5,100.0,4,2,6,2,1,1,1,3,20,2017101913,nba.t.13
32:16,6,10,60.0,2,5,40.0,5,7,71.4,1,10,11,2,3,1,0,4,19,2017102021,nba.t.13
17:34,2,8,25.0,1,3,33.3,2,2,100.0,1,5,6,0,2,1,2,3,7,2017102213,nba.t.13
22:44,3,8,37.5,1,2,50.0,2,2,100.0,0,1,1,3,1,1,0,2,9,2017102513,nba.t.13
23:48,6,14,42.9,0,3,0.0,1,2,50.0,2,3,5,2,3,1,3,2,13,2017102713,nba.t.13
17:36,2,7,28.6,0,2,0.0,2,2,100.0,1,2,3,0,1,0,2,4,6,2017102826,nba.t.13
21:18,3,9,33.3,2,6,33.3,0,0,0,0,1,1,4,1,0,2,1,8,2017103113,nba.t.13
29:14,9,15,60.0,1,4,25.0,8,9,88.9,0,3,3,1,2,0,1,2,27,2017110222,nba.t.13
30:28,13,23,56.5,6,9,66.7,2,2,100.0,3,7,10,2,3,0,3,4,34,2017110313,nba.t.13
31:00,7,14,50.0,4,6,66.7,3,6,50.0,1,0,1,5,3,1,2,4,21,2017110513,nba.t.13
17:50,5,11,45.5,0,4,0.0,0,0,0,1,3,4,1,3,0,2,4,10,2017110802,nba.t.13
21:58,4,12,33.3,0,2,0.0,7,7,100.0,2,2,4,0,1,1,2,3,15,2017110927,nba.t.13
20:58,4,9,44.4,1,2,50.0,1,2,50.0,2,0,2,1,1,0,3,2,10,2017111115,nba.t.13
28:05,6,9,66.7,1,4,25.0,2,2,100.0,2,8,10,1,2,0,1,4,15,2017111321,nba.t.13
15:54,3,12,25.0,0,5,0.0,2,2,100.0,1,1,2,2,0,0,0,3,8,2017111513,nba.t.13
31:10,8,13,61.5,2,6,33.3,1,2,50.0,2,8,10,3,1,0,4,1,19,2017111713,nba.t.13
22:24,9,14,64.3,3,5,60.0,0,0,0,2,1,3,4,1,0,2,4,21,2017111913,nba.t.13
24:47,2,10,20.0,0,4,0.0,0,0,0,0,9,9,1,1,1,2,2,4,2017112113,nba.t.13
17:27,2,6,33.3,0,2,0.0,0,0,0,0,1,1,0,1,0,1,5,4,2017112223,nba.t.13
16:04,2,8,25.0,0,2,0.0,1,2,50.0,0,1,1,1,0,0,2,4,5,2017112712,nba.t.13
16:51,2,5,40.0,0,2,0.0,2,3,66.7,0,1,1,1,2,1,1,1,6,2017112913,nba.t.13
23:58,7,14,50.0,1,4,25.0,0,0,0,2,3,5,3,1,0,1,2,15,2017120207,nba.t.13
19:59,2,5,40.0,1,3,33.3,5,8,62.5,2,3,5,2,3,0,2,3,10,2017120313,nba.t.13
19:38,4,9,44.4,1,5,20.0,2,2,100.0,2,3,5,0,4,1,1,5,11,2017120720,nba.t.13
19:15,5,11,45.5,3,6,50.0,0,0,0,0,4,4,1,0,1,1,2,13,2017120930,nba.t.13
23:26,5,13,38.5,2,6,33.3,2,2,100.0,3,1,4,3,4,0,1,2,14,2017121218,nba.t.13
22:12,4,10,40.0,0,2,0.0,0,2,0.0,1,0,1,2,1,0,1,3,8,2017121405,nba.t.13
10:46,3,5,60.0,0,2,0.0,0,2,0.0,1,0,1,1,1,2,1,2,6,2017121813,nba.t.13
