5925,Antonius Cleveland,nba.t.6,SG
6:56,1,2,50.0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2017111706,nba.t.6
3:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2017111806,nba.t.6
5:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2017112229,nba.t.6
1:50,0,0,0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,1,2017112506,nba.t.6
0:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017112724,nba.t.6
7:52,1,3,33.3,0,0,0,1,2,50.0,2,1,3,0,1,0,0,2,3,2017120206,nba.t.6
0:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017120602,nba.t.6
7:34,1,1,100.0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,2,2017120815,nba.t.6
17:51,1,4,25.0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,2,2017121016,nba.t.6
7:05,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,2017121206,nba.t.6
20:40,0,2,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2017121409,nba.t.6
1:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017121624,nba.t.6
1:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017121806,nba.t.6
12:15,1,2,50.0,1,1,100.0,2,2,100.0,0,2,2,0,2,0,1,3,5,2018040401,nba.t.1
9:19,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,1,0,0,2,3,2018040627,nba.t.1
7:15,0,2,0.0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,2018040802,nba.t.1
12:42,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,6,5,2018041001,nba.t.1
3:53,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2020011006,nba.t.6
1:56,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2020011106,nba.t.6
8:01,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,2,2020011409,nba.t.6
2:01,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020020106,nba.t.6
4:06,0,1,0.0,0,0,0,1,2,50.0,0,0,0,0,0,1,1,2,1,2020020506,nba.t.6
2:24,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020020830,nba.t.6
