5142,Justin Holiday,nba.t.11,SF
34:53,5,16,31.3,4,12,33.3,1,1,100.0,0,4,4,2,1,1,1,0,15,2017101928,nba.t.4
36:26,5,18,27.8,3,8,37.5,2,2,100.0,1,3,4,3,2,1,0,1,15,2017102104,nba.t.4
36:31,8,17,47.1,4,9,44.4,5,6,83.3,0,4,4,1,0,1,1,2,25,2017102405,nba.t.4
37:00,4,11,36.4,2,7,28.6,3,5,60.0,3,7,10,0,2,0,0,2,13,2017102604,nba.t.4
31:39,4,16,25.0,3,10,30.0,0,1,0.0,2,3,5,2,4,1,0,1,11,2017102804,nba.t.4
37:33,3,15,20.0,2,9,22.2,1,2,50.0,0,6,6,2,0,1,0,1,9,2017110114,nba.t.4
28:49,7,12,58.3,2,6,33.3,3,3,100.0,0,2,2,1,1,2,0,1,19,2017110319,nba.t.4
43:18,7,20,35.0,3,10,30.0,1,2,50.0,1,8,9,1,1,3,1,0,18,2017110404,nba.t.4
31:40,4,11,36.4,2,5,40.0,5,7,71.4,0,3,3,4,1,0,0,1,15,2017110728,nba.t.4
30:27,6,11,54.5,2,5,40.0,0,0,0,1,2,3,4,1,1,0,1,14,2017111004,nba.t.4
24:34,1,10,10.0,1,4,25.0,0,0,0,0,4,4,2,0,2,1,1,3,2017111124,nba.t.4
35:57,10,15,66.7,4,7,57.1,3,3,100.0,1,2,3,0,2,3,1,4,27,2017111704,nba.t.4
36:30,5,20,25.0,3,10,30.0,0,0,0,0,2,2,3,1,2,0,2,13,2017111921,nba.t.4
40:34,2,12,16.7,2,10,20.0,4,5,80.0,2,8,10,3,2,0,0,3,10,2017112113,nba.t.4
30:16,4,11,36.4,2,4,50.0,2,2,100.0,0,2,2,1,2,0,0,1,12,2017112226,nba.t.4
28:04,2,6,33.3,2,5,40.0,2,4,50.0,0,1,1,2,2,2,0,1,8,2017112409,nba.t.4
36:35,5,14,35.7,3,9,33.3,2,2,100.0,0,3,3,1,1,1,1,4,15,2017112604,nba.t.4
34:16,9,15,60.0,6,9,66.7,1,2,50.0,0,3,3,5,0,2,3,6,25,2017112804,nba.t.4
37:08,6,14,42.9,2,8,25.0,2,2,100.0,0,1,1,2,2,1,2,5,16,2017113007,nba.t.4
36:23,4,10,40.0,3,7,42.9,0,0,0,0,4,4,4,0,1,1,1,11,2017120104,nba.t.4
30:39,4,11,36.4,3,8,37.5,3,3,100.0,1,5,6,3,0,1,1,3,14,2017120404,nba.t.4
36:22,2,7,28.6,1,4,25.0,2,2,100.0,0,4,4,0,1,1,1,3,7,2017120611,nba.t.4
38:50,6,15,40.0,1,5,20.0,4,4,100.0,0,8,8,2,1,2,2,3,17,2017120830,nba.t.4
29:19,3,9,33.3,1,5,20.0,0,0,0,1,2,3,1,3,1,1,3,7,2017120904,nba.t.4
24:34,3,10,30.0,2,6,33.3,0,0,0,1,6,7,2,1,2,0,1,8,2017121104,nba.t.4
23:41,3,7,42.9,1,2,50.0,5,8,62.5,0,4,4,0,1,2,0,2,12,2017121304,nba.t.4
38:22,2,10,20.0,0,4,0.0,4,4,100.0,2,6,8,7,3,0,0,2,8,2017121515,nba.t.4
37:50,7,14,50.0,5,7,71.4,1,1,100.0,0,2,2,3,1,1,2,0,20,2017121804,nba.t.4
28:18,3,6,50.0,2,4,50.0,0,0,0,0,2,2,6,0,0,1,1,8,2017122004,nba.t.4
34:58,3,7,42.9,2,5,40.0,0,0,0,0,7,7,5,1,1,0,1,8,2017122105,nba.t.4
25:21,5,12,41.7,2,5,40.0,0,0,0,1,4,5,0,2,2,1,2,12,2017122302,nba.t.4
32:33,5,15,33.3,1,4,25.0,4,5,80.0,0,3,3,1,1,1,0,2,15,2017122615,nba.t.4
37:13,3,7,42.9,3,4,75.0,2,2,100.0,1,8,9,3,3,1,0,1,11,2017122704,nba.t.4
36:09,3,8,37.5,1,3,33.3,4,4,100.0,0,2,2,4,1,1,3,1,11,2017122904,nba.t.4
34:01,5,11,45.5,1,6,16.7,0,1,0.0,0,4,4,0,0,1,0,4,11,2017123127,nba.t.4
40:33,4,10,40.0,1,4,25.0,5,5,100.0,0,7,7,4,0,0,1,3,14,2018010104,nba.t.4
38:44,7,10,70.0,6,9,66.7,6,7,85.7,1,3,4,4,2,1,0,2,26,2018010304,nba.t.4
37:03,5,7,71.4,5,6,83.3,8,8,100.0,0,3,3,0,1,0,0,4,23,2018010506,nba.t.4
26:59,2,14,14.3,1,9,11.1,1,1,100.0,1,3,4,1,2,0,1,0,6,2018010611,nba.t.4
39:59,4,10,40.0,2,7,28.6,1,1,100.0,0,4,4,4,1,1,1,0,11,2018010804,nba.t.4
45:23,5,10,50.0,2,2,100.0,4,5,80.0,4,5,9,2,1,1,0,3,16,2018011018,nba.t.4
31:41,3,7,42.9,3,5,60.0,0,0,0,0,5,5,3,4,1,0,1,9,2018011304,nba.t.4
35:17,8,15,53.3,7,11,63.6,2,2,100.0,1,3,4,2,1,1,1,2,25,2018011504,nba.t.4
32:42,2,12,16.7,2,8,25.0,2,2,100.0,2,4,6,0,1,0,0,1,8,2018011704,nba.t.4
32:50,3,8,37.5,3,4,75.0,4,4,100.0,0,4,4,4,1,2,0,2,13,2018012001,nba.t.4
41:36,5,13,38.5,1,8,12.5,4,5,80.0,0,7,7,3,2,0,0,2,15,2018012203,nba.t.4
25:37,2,11,18.2,1,7,14.3,0,0,0,0,1,1,1,1,0,0,2,5,2018012420,nba.t.4
34:44,2,8,25.0,1,3,33.3,2,4,50.0,1,3,4,2,2,1,0,4,7,2018012604,nba.t.4
31:32,4,13,30.8,4,8,50.0,0,0,0,0,3,3,3,2,3,0,4,12,2018012804,nba.t.4
30:17,3,12,25.0,2,8,25.0,1,1,100.0,0,2,2,2,1,0,0,2,9,2018013122,nba.t.4
38:29,5,13,38.5,3,10,30.0,0,0,0,0,4,4,2,3,1,1,2,13,2018020312,nba.t.4
35:42,6,10,60.0,4,7,57.1,4,5,80.0,0,4,4,2,0,1,0,3,20,2018020523,nba.t.4
35:35,3,8,37.5,2,6,33.3,4,5,80.0,0,6,6,4,1,1,0,2,12,2018020904,nba.t.4
35:45,5,10,50.0,2,7,28.6,3,4,75.0,0,3,3,1,1,4,0,2,15,2018021004,nba.t.4
34:33,3,8,37.5,1,5,20.0,1,2,50.0,0,9,9,2,1,0,0,0,8,2018021204,nba.t.4
27:10,3,6,50.0,2,4,50.0,0,0,0,0,2,2,0,1,0,0,1,8,2018021404,nba.t.4
35:17,1,11,9.1,0,5,0.0,2,2,100.0,1,2,3,3,1,1,1,2,4,2018022617,nba.t.4
17:21,5,5,100.0,4,4,100.0,0,0,0,0,4,4,1,3,1,0,2,14,2018030704,nba.t.4
12:00,2,6,33.3,2,5,40.0,0,0,0,0,2,2,0,1,0,0,0,6,2018030908,nba.t.4
17:12,2,6,33.3,0,3,0.0,1,1,100.0,1,1,2,3,2,2,0,2,5,2018031704,nba.t.4
17:52,0,6,0.0,0,5,0.0,0,0,0,0,1,1,1,3,4,0,0,0,2018031918,nba.t.4
22:46,1,5,20.0,1,4,25.0,0,0,0,0,2,2,1,2,0,0,1,3,2018032104,nba.t.4
22:00,4,12,33.3,1,3,33.3,2,2,100.0,1,3,4,2,0,0,0,1,11,2018032304,nba.t.4
21:30,2,9,22.2,1,6,16.7,0,0,0,0,4,4,0,0,1,0,1,5,2018032408,nba.t.4
23:45,2,8,25.0,1,6,16.7,0,1,0.0,0,2,2,1,1,0,0,1,5,2018032710,nba.t.4
21:48,3,10,30.0,3,7,42.9,4,4,100.0,0,1,1,1,1,1,0,2,13,2018032914,nba.t.4
15:15,2,5,40.0,2,4,50.0,2,2,100.0,0,1,1,0,0,2,1,3,8,2018033019,nba.t.4
17:06,5,7,71.4,2,2,100.0,0,0,0,0,0,0,3,0,0,0,1,12,2018040104,nba.t.4
27:46,7,16,43.8,4,9,44.4,1,1,100.0,0,1,1,3,1,3,0,4,19,2018040304,nba.t.4
30:10,2,11,18.2,1,6,16.7,0,0,0,0,7,7,2,5,3,0,2,5,2018040602,nba.t.4
32:25,5,15,33.3,1,9,11.1,4,6,66.7,0,1,1,2,0,2,0,1,15,2018040704,nba.t.4
21:54,5,12,41.7,2,7,28.6,1,1,100.0,0,4,4,4,0,0,0,2,13,2018040917,nba.t.4
27:23,4,12,33.3,2,9,22.2,0,0,0,0,4,4,1,0,0,0,2,10,2018101820,nba.t.4
37:33,6,8,75.0,2,3,66.7,5,5,100.0,0,6,6,2,0,2,0,1,19,2018102004,nba.t.4
36:59,5,9,55.6,4,6,66.7,2,3,66.7,0,0,0,1,1,2,0,1,16,2018102206,nba.t.4
38:25,3,9,33.3,1,6,16.7,0,0,0,0,6,6,2,0,0,1,4,7,2018102404,nba.t.4
28:56,2,7,28.6,1,5,20.0,0,0,0,0,3,3,2,0,2,1,1,5,2018102630,nba.t.4
36:41,4,12,33.3,4,10,40.0,0,0,0,2,3,5,3,1,5,0,3,12,2018102701,nba.t.4
28:32,3,9,33.3,3,7,42.9,0,0,0,1,1,2,5,2,0,0,2,9,2018102904,nba.t.4
39:04,5,10,50.0,5,9,55.6,0,0,0,0,5,5,5,0,0,1,3,15,2018103104,nba.t.4
35:53,7,14,50.0,5,11,45.5,0,0,0,0,1,1,2,1,0,1,2,19,2018110204,nba.t.4
33:58,3,6,50.0,3,6,50.0,0,0,0,0,6,6,1,1,2,0,1,9,2018110304,nba.t.4
46:51,2,10,20.0,2,6,33.3,0,0,0,0,4,4,3,0,3,0,4,6,2018110518,nba.t.4
38:05,6,16,37.5,3,12,25.0,2,2,100.0,0,1,1,2,1,3,1,3,17,2018110703,nba.t.4
37:09,3,8,37.5,1,4,25.0,0,0,0,0,7,7,1,1,2,1,5,7,2018111004,nba.t.4
36:13,5,9,55.6,3,7,42.9,1,1,100.0,0,3,3,0,1,2,0,3,14,2018111204,nba.t.4
31:55,2,10,20.0,2,7,28.6,0,0,0,1,1,2,4,1,1,0,2,6,2018111402,nba.t.4
29:12,7,12,58.3,6,9,66.7,0,0,0,1,2,3,4,1,3,0,3,20,2018111615,nba.t.4
31:06,4,10,40.0,3,8,37.5,1,1,100.0,0,4,4,1,1,1,1,0,12,2018111704,nba.t.4
