5156,Alex Len,nba.t.23,C
21:11,1,4,25.0,0,0,0,2,2,100.0,3,4,7,1,3,0,1,5,4,2017102021,nba.t.21
24:29,3,6,50.0,0,0,0,9,11,81.8,1,6,7,2,1,0,1,2,15,2017102112,nba.t.21
17:22,1,1,100.0,0,0,0,5,6,83.3,0,7,7,1,3,0,0,3,7,2017102321,nba.t.21
29:36,6,11,54.5,0,0,0,1,2,50.0,8,4,12,0,2,0,0,1,13,2017102521,nba.t.21
22:28,3,7,42.9,0,0,0,6,8,75.0,1,7,8,0,1,1,1,2,12,2017102822,nba.t.21
25:21,2,5,40.0,0,0,0,2,2,100.0,3,12,15,0,1,0,0,3,6,2017103117,nba.t.21
14:32,2,3,66.7,0,0,0,0,0,0,2,4,6,2,0,1,1,6,4,2017110127,nba.t.21
23:25,2,5,40.0,0,0,0,5,8,62.5,4,3,7,0,1,0,1,3,9,2017110318,nba.t.21
18:05,5,5,100.0,0,0,0,2,4,50.0,0,3,3,1,1,2,1,1,12,2017110524,nba.t.21
24:36,1,6,16.7,0,0,0,5,7,71.4,6,8,14,1,2,1,2,4,7,2017110621,nba.t.21
19:23,2,3,66.7,0,0,0,2,2,100.0,1,2,3,0,4,0,0,4,6,2017110821,nba.t.21
39:32,5,10,50.0,0,0,0,11,12,91.7,7,6,13,1,3,0,2,3,21,2017111021,nba.t.21
19:43,2,4,50.0,0,0,0,0,0,0,4,4,8,1,1,0,1,2,4,2017111121,nba.t.21
20:14,0,4,0.0,0,0,0,1,2,50.0,2,4,6,1,0,1,1,0,1,2017111321,nba.t.21
21:39,3,8,37.5,0,0,0,3,5,60.0,6,7,13,0,0,0,0,1,9,2017111621,nba.t.21
26:30,6,10,60.0,0,0,0,5,6,83.3,6,12,18,2,1,0,2,3,17,2017111713,nba.t.21
25:43,4,5,80.0,0,0,0,2,2,100.0,3,5,8,2,0,0,1,1,10,2017111921,nba.t.21
19:26,2,6,33.3,0,0,0,1,2,50.0,4,8,12,0,0,0,2,3,5,2017112421,nba.t.21
29:45,6,10,60.0,0,0,0,1,2,50.0,6,12,18,1,2,0,0,0,13,2017112804,nba.t.21
16:36,2,7,28.6,0,0,0,0,0,0,0,3,3,1,0,0,1,0,4,2017112908,nba.t.21
11:26,3,5,60.0,0,0,0,1,1,100.0,1,2,3,0,0,0,0,3,7,2017120420,nba.t.21
18:05,6,9,66.7,0,0,0,2,4,50.0,0,7,7,1,2,0,1,3,14,2017120528,nba.t.21
20:42,3,4,75.0,0,0,0,1,1,100.0,3,5,8,0,1,0,3,1,7,2017120721,nba.t.21
18:39,4,4,100.0,0,0,0,1,1,100.0,1,7,8,3,1,0,1,3,9,2017121223,nba.t.21
18:00,3,5,60.0,0,0,0,3,3,100.0,4,2,6,3,3,1,5,3,9,2017121321,nba.t.21
28:00,6,9,66.7,0,0,0,0,0,0,6,13,19,6,4,2,1,3,12,2017121616,nba.t.21
27:54,5,8,62.5,0,0,0,4,4,100.0,3,11,14,4,4,0,1,3,14,2017121806,nba.t.21
17:37,2,4,50.0,0,0,0,0,0,0,5,8,13,2,2,1,0,3,4,2017122012,nba.t.21
20:33,3,8,37.5,0,0,0,2,2,100.0,2,4,6,2,0,0,0,0,8,2017122121,nba.t.21
16:37,4,5,80.0,0,0,0,0,0,0,0,4,4,1,1,0,0,1,8,2017122321,nba.t.21
