5657,Furkan Korkmaz,nba.t.20,SG
3:00,1,2,50.0,0,1,0.0,0,0,0,1,1,2,0,0,0,0,1,2,2017111109,nba.t.20
0:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017112020,nba.t.20
2:09,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,2,2017112220,nba.t.20
1:30,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,0,1,0,0,0,2017112520,nba.t.20
4:38,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017112720,nba.t.20
19:48,2,6,33.3,1,4,25.0,0,0,0,1,2,3,1,1,0,0,3,5,2017121003,nba.t.20
12:00,1,5,20.0,1,3,33.3,0,0,0,0,0,0,1,1,0,0,0,3,2018032219,nba.t.20
10:27,1,3,33.3,1,1,100.0,0,2,0.0,0,1,1,0,0,0,1,2,3,2018032420,nba.t.20
1:35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018032620,nba.t.20
4:49,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,0,2018033001,nba.t.20
3:09,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2018040130,nba.t.20
5:29,2,2,100.0,1,1,100.0,0,0,0,0,2,2,0,0,1,0,2,5,2018040320,nba.t.20
2:24,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018040820,nba.t.20
7:52,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,3,0,2018041120,nba.t.20
1:38,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,3,2018041420,nba.t.20
1:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018101602,nba.t.20
7:45,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2018101820,nba.t.20
6:30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2018102020,nba.t.20
6:04,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,2,2018102415,nba.t.20
4:35,1,2,50.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,0,2,2018102920,nba.t.20
3:27,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2018110417,nba.t.20
22:53,4,8,50.0,3,7,42.9,1,2,50.0,1,3,4,2,2,2,0,1,12,2018111029,nba.t.20
22:25,5,9,55.6,3,6,50.0,3,3,100.0,1,3,4,0,0,1,0,5,16,2018111214,nba.t.20
15:05,3,7,42.9,2,2,100.0,0,0,0,0,3,3,1,0,1,0,0,8,2018111419,nba.t.20
10:30,1,1,100.0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,2,2018111620,nba.t.20
15:47,1,4,25.0,0,2,0.0,1,2,50.0,1,3,4,3,0,0,0,1,3,2018111730,nba.t.20
15:43,1,5,20.0,0,3,0.0,0,0,0,1,2,3,4,2,0,0,1,2,2018111920,nba.t.20
4:51,1,4,25.0,0,2,0.0,0,0,0,0,0,0,1,0,1,0,2,2,2018112120,nba.t.20
7:12,1,4,25.0,0,2,0.0,0,0,0,0,1,1,0,0,1,0,1,2,2018112517,nba.t.20
22:45,4,10,40.0,2,6,33.3,1,1,100.0,0,1,1,1,0,0,0,1,11,2018112820,nba.t.20
19:50,3,10,30.0,1,6,16.7,6,6,100.0,0,2,2,5,0,1,0,1,13,2018113020,nba.t.20
15:08,2,4,50.0,2,3,66.7,0,0,0,0,1,1,2,0,2,0,0,6,2018120220,nba.t.20
6:47,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018120528,nba.t.20
4:14,1,4,25.0,0,2,0.0,0,0,0,1,2,3,0,1,1,1,1,2,2018120708,nba.t.20
25:48,7,12,58.3,4,7,57.1,0,0,0,1,6,7,1,0,1,0,2,18,2018121020,nba.t.20
34:40,8,14,57.1,2,3,66.7,0,0,0,0,3,3,6,3,3,0,2,18,2018121220,nba.t.20
29:24,2,10,20.0,2,7,28.6,0,0,0,0,2,2,0,2,0,0,4,6,2018121420,nba.t.20
21:45,1,6,16.7,0,4,0.0,0,0,0,0,5,5,2,1,0,1,1,2,2018121605,nba.t.20
17:38,2,8,25.0,1,5,20.0,0,0,0,2,2,4,1,0,0,0,2,5,2018121724,nba.t.20
16:52,3,4,75.0,2,3,66.7,1,1,100.0,0,3,3,0,0,0,0,2,9,2018121920,nba.t.20
19:23,6,9,66.7,2,5,40.0,2,3,66.7,0,4,4,0,1,3,0,0,16,2018122220,nba.t.20
9:38,1,3,33.3,1,2,50.0,0,0,0,0,2,2,0,0,0,0,2,3,2018122502,nba.t.20
15:43,1,3,33.3,1,2,50.0,1,2,50.0,0,2,2,0,0,1,0,0,4,2018122726,nba.t.20
21:42,3,12,25.0,2,9,22.2,2,2,100.0,0,3,3,0,0,3,0,3,10,2018123022,nba.t.20
11:40,1,6,16.7,0,2,0.0,1,1,100.0,0,2,2,1,1,0,0,2,3,2019010112,nba.t.20
29:50,4,9,44.4,2,7,28.6,0,0,0,0,4,4,3,3,1,0,4,10,2019010221,nba.t.20
27:49,2,8,25.0,1,6,16.7,2,2,100.0,0,6,6,4,0,0,0,1,7,2019010520,nba.t.20
24:22,5,9,55.6,3,7,42.9,3,3,100.0,1,1,2,4,2,0,0,3,16,2019010820,nba.t.20
25:54,5,10,50.0,4,8,50.0,2,3,66.7,3,2,5,2,2,2,0,2,16,2019010927,nba.t.20
4:28,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,1,0,2019011120,nba.t.20
9:10,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019011318,nba.t.20
