5021,Moe Harkless,nba.t.18,SF
25:33,3,9,33.3,0,1,0.0,2,2,100.0,3,2,5,2,2,0,1,3,8,2017101821,nba.t.22
20:05,2,5,40.0,1,2,50.0,0,0,0,0,3,3,0,1,1,1,2,5,2017102011,nba.t.22
37:50,5,10,50.0,2,4,50.0,1,2,50.0,0,3,3,0,1,3,0,3,13,2017102115,nba.t.22
23:06,0,5,0.0,0,2,0.0,4,4,100.0,1,5,6,0,2,1,2,3,4,2017102422,nba.t.22
35:42,4,9,44.4,1,4,25.0,4,4,100.0,2,2,4,2,1,1,1,3,13,2017102622,nba.t.22
35:49,4,11,36.4,2,5,40.0,0,0,0,1,6,7,1,1,0,2,2,10,2017102822,nba.t.22
25:46,2,5,40.0,0,0,0,0,2,0.0,1,3,4,2,0,0,1,2,4,2017103022,nba.t.22
27:41,2,4,50.0,1,2,50.0,2,2,100.0,1,1,2,1,0,1,0,3,7,2017110126,nba.t.22
29:19,2,4,50.0,0,1,0.0,0,0,0,1,4,5,0,0,1,1,1,4,2017110222,nba.t.22
30:18,3,5,60.0,0,2,0.0,0,0,0,1,3,4,1,2,1,1,1,6,2017110522,nba.t.22
24:46,2,4,50.0,1,2,50.0,0,0,0,0,2,2,0,1,2,0,1,5,2017110722,nba.t.22
31:52,3,11,27.3,0,2,0.0,2,2,100.0,2,6,8,0,1,0,1,2,8,2017111022,nba.t.22
20:28,1,2,50.0,0,1,0.0,0,0,0,0,3,3,2,1,1,1,1,2,2017111322,nba.t.22
27:37,3,4,75.0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,6,2017111522,nba.t.22
23:59,3,7,42.9,0,2,0.0,0,0,0,1,4,5,1,0,1,0,3,6,2017111723,nba.t.22
19:04,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,2,0,2017111822,nba.t.22
20:35,2,3,66.7,0,1,0.0,0,0,0,2,2,4,0,1,0,3,2,4,2017112029,nba.t.22
18:08,0,3,0.0,0,2,0.0,1,2,50.0,0,0,0,0,0,0,0,0,1,2017112220,nba.t.22
18:58,3,5,60.0,0,0,0,0,1,0.0,2,1,3,0,0,0,3,1,6,2017112417,nba.t.22
15:51,1,1,100.0,0,0,0,1,2,50.0,0,3,3,0,1,0,0,1,3,2017112527,nba.t.22
15:28,1,4,25.0,0,2,0.0,1,1,100.0,0,1,1,0,0,3,1,2,3,2017112718,nba.t.22
5:49,1,3,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,1,1,3,2017113022,nba.t.22
5:10,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017120222,nba.t.22
11:54,1,1,100.0,1,1,100.0,0,0,0,0,0,0,1,1,1,1,1,3,2017120522,nba.t.22
9:04,0,1,0.0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2017121314,nba.t.22
19:21,2,5,40.0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,4,2017122222,nba.t.22
25:17,9,16,56.3,2,3,66.7,2,3,66.7,3,3,6,1,2,0,2,3,22,2017122313,nba.t.22
25:31,3,5,60.0,2,4,50.0,0,0,0,0,2,2,2,0,1,1,3,8,2017122822,nba.t.22
17:35,2,3,66.7,2,3,66.7,0,0,0,0,1,1,0,2,1,0,2,6,2017123001,nba.t.22
13:32,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,1,1,0,1,0,2018010104,nba.t.22
15:40,1,6,16.7,1,3,33.3,0,0,0,0,1,1,1,0,0,1,3,3,2018010205,nba.t.22
24:04,7,10,70.0,3,4,75.0,2,2,100.0,1,4,5,0,1,1,2,3,19,2018010722,nba.t.22
18:03,3,3,100.0,1,1,100.0,2,5,40.0,0,2,2,2,2,1,0,1,9,2018010925,nba.t.22
7:58,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,0,2018011010,nba.t.22
19:39,2,4,50.0,0,2,0.0,0,0,0,1,2,3,1,2,1,1,2,4,2018011203,nba.t.22
6:10,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2018011416,nba.t.22
4:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018011622,nba.t.22
2:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018012422,nba.t.22
17:58,2,6,33.3,1,4,25.0,0,0,0,0,1,1,0,1,0,1,0,5,2018012606,nba.t.22
12:00,1,1,100.0,0,0,0,0,0,0,0,3,3,1,2,0,0,2,2,2018013122,nba.t.22
6:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018020228,nba.t.22
31:18,7,12,58.3,5,5,100.0,0,0,0,3,5,8,0,0,1,0,3,19,2018020402,nba.t.22
