6049,Khyri Thomas,nba.t.8,SG
3:39,1,3,33.3,1,2,50.0,0,0,0,0,0,0,0,1,0,0,0,3,2018110901,nba.t.8
7:40,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,1,0,2018111908,nba.t.8
1:33,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2018113008,nba.t.8
10:32,1,3,33.3,1,3,33.3,0,0,0,0,3,3,2,1,0,0,0,3,2018120515,nba.t.8
3:09,0,1,0.0,0,0,0,1,2,50.0,2,1,3,0,0,0,0,0,1,2018121020,nba.t.8
4:24,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,0,2018122811,nba.t.8
19:32,3,6,50.0,2,2,100.0,5,7,71.4,0,1,1,0,0,1,0,2,13,2019010115,nba.t.8
16:34,3,6,50.0,2,3,66.7,0,0,0,0,0,0,0,0,2,0,0,8,2019011023,nba.t.8
4:15,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2019011212,nba.t.8
9:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2019011426,nba.t.8
14:02,2,6,33.3,0,2,0.0,0,0,0,0,3,3,0,0,0,0,2,4,2019011908,nba.t.8
12:21,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,1,0,0,5,2019012127,nba.t.8
2:20,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,2019012506,nba.t.8
10:15,1,5,20.0,1,4,25.0,0,0,0,0,0,0,1,1,0,2,1,3,2019012908,nba.t.8
8:22,0,2,0.0,0,1,0.0,0,0,0,1,0,1,1,0,0,0,0,0,2019020408,nba.t.8
4:04,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019020518,nba.t.8
19:36,2,4,50.0,1,3,33.3,0,0,0,0,1,1,0,0,1,0,3,5,2019020808,nba.t.8
6:29,0,2,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,0,2,0,2019022314,nba.t.8
4:46,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,2019030205,nba.t.8
3:28,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,2,2019030608,nba.t.8
7:45,3,5,60.0,0,1,0.0,1,2,50.0,1,0,1,0,1,1,0,2,7,2019031008,nba.t.8
8:10,0,4,0.0,0,2,0.0,0,0,0,0,2,2,1,0,0,0,0,0,2019031117,nba.t.8
5:51,1,5,20.0,0,2,0.0,0,0,0,0,1,1,1,0,0,1,0,2,2019031314,nba.t.8
0:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019032808,nba.t.8
1:18,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019040525,nba.t.8
5:08,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019041018,nba.t.8
9:09,4,6,66.7,1,2,50.0,0,0,0,0,1,1,0,0,1,0,0,9,2019041415,nba.t.8
1:34,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,2019041715,nba.t.8
4:20,2,4,50.0,0,1,0.0,1,1,100.0,0,1,1,0,0,0,0,0,5,2019042208,nba.t.8
1:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019110427,nba.t.8
3:43,0,0,0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,1,2019110608,nba.t.8
13:51,1,4,25.0,1,3,33.3,0,0,0,0,0,0,1,1,0,0,2,3,2020022507,nba.t.8
2:01,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2020022821,nba.t.8
3:47,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,2020030123,nba.t.8
