5321,Elfrid Payton,nba.t.18,PG
31:43,6,12,50.0,1,1,100.0,0,2,0.0,0,3,3,9,4,3,1,2,13,2017101819,nba.t.19
14:30,2,6,33.3,0,1,0.0,0,0,0,0,1,1,4,2,1,0,0,4,2017102017,nba.t.19
29:16,5,9,55.6,0,2,0.0,1,1,100.0,2,4,6,11,2,2,2,1,11,2017110819,nba.t.19
16:31,4,7,57.1,0,1,0.0,0,0,0,1,3,4,7,6,0,0,3,8,2017111021,nba.t.19
25:13,2,8,25.0,0,0,0,0,0,0,0,2,2,5,2,0,0,2,4,2017111309,nba.t.19
30:45,6,11,54.5,2,3,66.7,0,0,0,3,0,3,5,3,0,0,3,14,2017111522,nba.t.19
23:21,3,7,42.9,0,0,0,1,2,50.0,1,2,3,3,2,3,0,3,7,2017111819,nba.t.19
25:05,1,7,14.3,0,1,0.0,1,3,33.3,0,1,1,7,4,3,0,2,3,2017112019,nba.t.19
34:23,4,9,44.4,0,3,0.0,2,7,28.6,0,4,4,13,1,2,1,3,10,2017112216,nba.t.19
23:09,4,8,50.0,1,1,100.0,3,4,75.0,1,5,6,3,3,0,0,1,12,2017112402,nba.t.19
29:04,9,17,52.9,3,5,60.0,1,2,50.0,5,3,8,9,2,1,0,0,22,2017112520,nba.t.19
26:17,6,8,75.0,1,2,50.0,2,2,100.0,2,1,3,5,4,1,0,3,15,2017112711,nba.t.19
30:55,8,10,80.0,0,0,0,3,5,60.0,0,5,5,6,2,4,1,4,19,2017112919,nba.t.19
29:23,5,10,50.0,0,0,0,0,2,0.0,2,2,4,9,2,3,0,4,10,2017120119,nba.t.19
34:28,7,11,63.6,0,1,0.0,1,1,100.0,0,6,6,5,0,2,0,0,15,2017120318,nba.t.19
31:51,4,9,44.4,1,2,50.0,2,2,100.0,1,3,4,7,3,0,1,3,11,2017120430,nba.t.19
39:48,3,11,27.3,0,5,0.0,0,0,0,2,3,5,6,4,2,1,3,6,2017120619,nba.t.19
31:01,3,10,30.0,2,3,66.7,3,4,75.0,0,0,0,6,1,1,0,2,11,2017120819,nba.t.19
24:01,5,9,55.6,1,4,25.0,0,0,0,0,1,1,3,1,0,0,4,11,2017120901,nba.t.19
31:07,5,13,38.5,2,4,50.0,1,4,25.0,2,2,4,4,1,0,0,1,13,2017121319,nba.t.19
27:33,3,6,50.0,0,0,0,0,0,0,0,4,4,3,3,1,0,2,6,2017121519,nba.t.19
31:27,6,7,85.7,2,3,66.7,1,2,50.0,0,0,0,7,3,0,0,4,15,2017121708,nba.t.19
30:02,7,13,53.8,0,2,0.0,0,1,0.0,2,4,6,8,0,1,0,3,14,2017122004,nba.t.19
28:40,8,13,61.5,0,0,0,2,4,50.0,2,3,5,6,4,0,0,1,18,2017122219,nba.t.19
35:34,11,16,68.8,0,0,0,8,8,100.0,0,5,5,10,3,4,1,3,30,2017122327,nba.t.19
33:38,9,18,50.0,0,0,0,1,3,33.3,3,5,8,6,2,1,0,3,19,2017122614,nba.t.19
39:04,6,12,50.0,1,2,50.0,6,6,100.0,1,7,8,8,2,1,0,0,19,2017122819,nba.t.19
39:57,4,10,40.0,0,0,0,0,2,0.0,0,2,2,13,6,0,1,3,8,2017123019,nba.t.19
32:03,7,15,46.7,1,3,33.3,2,3,66.7,1,3,4,7,3,2,1,2,17,2018010117,nba.t.19
22:16,5,9,55.6,0,1,0.0,4,4,100.0,1,3,4,4,5,5,0,3,14,2018010319,nba.t.19
26:55,8,13,61.5,1,2,50.0,3,4,75.0,3,4,7,5,3,0,0,4,20,2018010619,nba.t.19
23:18,3,7,42.9,2,2,100.0,0,2,0.0,1,1,2,4,3,1,0,2,8,2018010906,nba.t.19
21:13,3,8,37.5,0,2,0.0,0,0,0,0,1,1,7,2,0,0,1,6,2018011015,nba.t.19
38:16,9,12,75.0,1,1,100.0,8,9,88.9,2,3,5,8,3,1,0,1,27,2018011227,nba.t.19
24:15,3,5,60.0,0,0,0,0,0,0,0,4,4,3,3,1,0,1,6,2018011619,nba.t.19
30:28,9,17,52.9,1,1,100.0,0,0,0,2,2,4,8,3,2,1,1,19,2018011805,nba.t.19
34:33,9,16,56.3,0,1,0.0,4,6,66.7,2,4,6,2,1,1,0,1,22,2018012102,nba.t.19
33:35,9,14,64.3,1,1,100.0,2,3,66.7,2,5,7,7,3,3,0,2,21,2018012319,nba.t.19
28:41,4,8,50.0,1,2,50.0,3,5,60.0,0,3,3,5,4,1,0,5,12,2018012711,nba.t.19
17:32,2,6,33.3,0,0,0,0,0,0,1,0,1,2,0,2,0,3,4,2018013010,nba.t.19
24:19,6,10,60.0,0,0,0,3,7,42.9,0,7,7,6,3,4,1,4,15,2018013119,nba.t.19
23:33,7,15,46.7,0,4,0.0,0,0,0,1,3,4,4,3,3,2,0,14,2018020319,nba.t.19
25:10,3,8,37.5,0,1,0.0,4,4,100.0,1,1,2,7,1,1,0,3,10,2018020514,nba.t.19
23:28,5,8,62.5,0,0,0,0,0,0,0,2,2,8,2,1,2,1,10,2018020619,nba.t.19
35:16,8,13,61.5,0,0,0,3,3,100.0,0,6,6,9,3,0,0,4,19,2018021021,nba.t.21
31:21,11,18,61.1,2,4,50.0,5,7,71.4,2,6,8,5,4,0,0,3,29,2018021209,nba.t.21
38:40,5,11,45.5,1,2,50.0,2,2,100.0,1,10,11,12,5,1,1,2,13,2018021426,nba.t.21
29:02,5,11,45.5,0,2,0.0,0,0,0,1,3,4,6,1,3,0,2,10,2018022321,nba.t.21
