6051,Rodions Kurucs,nba.t.17,PG
10:37,1,2,50.0,1,2,50.0,0,0,0,0,1,1,1,1,0,0,2,3,2018101708,nba.t.17
17:19,3,8,37.5,1,3,33.3,4,4,100.0,2,3,5,0,2,0,0,0,11,2018101917,nba.t.17
14:56,5,9,55.6,2,5,40.0,0,0,0,2,4,6,0,2,0,0,1,12,2018102011,nba.t.17
3:09,1,2,50.0,0,1,0.0,0,0,0,1,1,2,0,0,0,0,0,2,2018110417,nba.t.17
8:17,3,4,75.0,1,1,100.0,0,0,0,1,1,2,0,0,0,0,0,7,2018111009,nba.t.17
7:08,1,2,50.0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,2018111417,nba.t.17
20:47,4,8,50.0,1,2,50.0,0,0,0,1,2,3,0,0,0,0,0,9,2018111627,nba.t.17
14:19,2,7,28.6,0,4,0.0,4,4,100.0,1,4,5,0,1,0,0,5,8,2018120127,nba.t.17
13:58,6,10,60.0,0,2,0.0,0,0,0,2,2,4,0,1,1,0,2,12,2018120317,nba.t.17
13:34,3,6,50.0,0,2,0.0,0,0,0,1,2,3,0,1,1,0,3,6,2018120717,nba.t.17
12:38,0,3,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,1,5,0,2018120818,nba.t.17
19:09,4,6,66.7,1,1,100.0,4,5,80.0,0,1,1,0,2,3,0,3,13,2018121220,nba.t.17
29:49,5,6,83.3,1,1,100.0,4,4,100.0,1,5,6,1,0,0,0,1,15,2018121417,nba.t.17
28:24,4,9,44.4,1,5,20.0,2,2,100.0,1,5,6,4,3,0,0,1,11,2018121617,nba.t.17
17:03,1,5,20.0,1,3,33.3,0,0,0,0,1,1,0,0,0,1,4,3,2018121817,nba.t.17
23:13,3,5,60.0,0,2,0.0,2,2,100.0,1,3,4,0,0,1,1,2,8,2018121904,nba.t.17
34:22,6,11,54.5,4,5,80.0,8,10,80.0,0,3,3,0,0,1,1,4,24,2018122117,nba.t.17
32:59,7,15,46.7,0,1,0.0,2,2,100.0,3,7,10,2,2,0,1,2,16,2018122317,nba.t.17
38:46,6,9,66.7,1,3,33.3,0,0,0,2,10,12,3,3,3,1,5,13,2018122617,nba.t.17
20:19,2,6,33.3,0,3,0.0,1,2,50.0,1,2,3,0,1,0,1,3,5,2018122830,nba.t.17
22:02,0,5,0.0,0,3,0.0,2,2,100.0,0,1,1,2,3,0,0,2,2,2018122915,nba.t.17
26:07,4,7,57.1,2,3,66.7,0,0,0,1,1,2,1,1,0,1,3,10,2019010217,nba.t.17
13:09,2,7,28.6,0,3,0.0,1,1,100.0,0,1,1,0,1,1,0,1,5,2019010429,nba.t.17
19:58,2,6,33.3,2,4,50.0,0,0,0,0,5,5,1,1,1,0,0,6,2019010604,nba.t.17
28:13,8,15,53.3,5,8,62.5,3,3,100.0,0,1,1,1,1,0,0,2,24,2019010702,nba.t.17
29:02,5,9,55.6,1,2,50.0,0,0,0,2,2,4,2,2,1,1,5,11,2019010917,nba.t.17
22:01,1,3,33.3,0,1,0.0,2,2,100.0,1,2,3,0,3,0,0,0,4,2019011128,nba.t.17
33:13,7,11,63.6,2,4,50.0,3,3,100.0,3,1,4,1,1,2,0,3,19,2019011417,nba.t.17
29:33,7,12,58.3,0,2,0.0,0,0,0,2,3,5,2,2,1,0,6,14,2019011610,nba.t.17
11:27,1,2,50.0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,2,2019011819,nba.t.17
23:24,7,10,70.0,0,2,0.0,2,2,100.0,0,2,2,0,1,0,0,1,16,2019012117,nba.t.17
22:11,6,9,66.7,0,1,0.0,1,2,50.0,1,3,4,0,2,1,0,4,13,2019012317,nba.t.17
17:55,4,9,44.4,0,3,0.0,0,0,0,0,3,3,1,2,1,0,4,8,2019012517,nba.t.17
26:17,1,9,11.1,1,3,33.3,2,2,100.0,0,2,2,0,0,1,0,1,5,2019012802,nba.t.17
24:49,2,11,18.2,0,5,0.0,2,2,100.0,3,3,6,0,0,1,0,4,6,2019012917,nba.t.17
26:57,4,8,50.0,0,3,0.0,1,2,50.0,3,7,10,1,3,1,0,3,9,2019013124,nba.t.17
20:13,2,12,16.7,1,3,33.3,0,0,0,1,6,7,0,2,0,1,1,5,2019020219,nba.t.17
26:47,2,10,20.0,1,6,16.7,0,0,0,1,2,3,4,2,0,1,5,5,2019020417,nba.t.17
17:12,3,6,50.0,1,3,33.3,0,1,0.0,0,0,0,0,1,1,1,1,7,2019020617,nba.t.17
18:52,1,3,33.3,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,3,2019020817,nba.t.17
16:07,2,4,50.0,1,1,100.0,0,0,0,0,2,2,2,0,0,0,2,5,2019021128,nba.t.17
9:48,2,2,100.0,0,0,0,0,0,0,0,3,3,1,2,1,0,3,4,2019022330,nba.t.17
10:57,2,4,50.0,1,2,50.0,2,2,100.0,1,3,4,2,2,1,0,2,7,2019022517,nba.t.17
12:51,1,3,33.3,0,0,0,5,6,83.3,0,2,2,3,0,1,0,1,7,2019022717,nba.t.17
17:59,3,4,75.0,0,1,0.0,0,0,0,2,1,3,1,1,0,0,1,6,2019030117,nba.t.17
