6140,Allonzo Trier,nba.t.18,SG
26:17,5,9,55.6,1,3,33.3,4,4,100.0,0,4,4,0,3,0,2,0,15,2018101718,nba.t.18
15:31,2,8,25.0,0,1,0.0,4,4,100.0,1,2,3,0,1,1,0,0,8,2018101917,nba.t.18
25:15,4,9,44.4,2,3,66.7,5,7,71.4,1,0,1,1,3,0,0,1,15,2018102018,nba.t.18
17:16,1,3,33.3,0,0,0,2,2,100.0,0,1,1,4,0,1,0,1,4,2018102215,nba.t.18
21:22,2,8,25.0,0,1,0.0,0,0,0,1,4,5,2,2,0,0,1,4,2018102414,nba.t.18
16:26,1,3,33.3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2018102618,nba.t.18
24:41,5,7,71.4,0,1,0.0,2,2,100.0,1,4,5,2,0,0,0,1,12,2018102918,nba.t.18
23:07,6,7,85.7,2,2,100.0,0,0,0,1,2,3,1,0,0,1,2,14,2018103118,nba.t.18
24:02,8,10,80.0,1,3,33.3,6,7,85.7,1,1,2,1,3,0,0,2,23,2018110206,nba.t.18
21:31,4,8,50.0,0,0,0,1,2,50.0,0,2,2,0,3,0,0,4,9,2018110427,nba.t.18
41:48,5,15,33.3,2,4,50.0,9,9,100.0,0,3,3,1,2,2,1,3,21,2018110518,nba.t.18
36:28,5,9,55.6,1,2,50.0,5,7,71.4,1,3,4,1,2,1,0,4,16,2018110701,nba.t.18
17:54,2,6,33.3,0,1,0.0,3,3,100.0,1,0,1,3,1,2,1,1,7,2018111028,nba.t.18
21:54,3,8,37.5,0,2,0.0,3,3,100.0,1,4,5,4,4,1,3,4,9,2018111118,nba.t.18
32:19,4,10,40.0,1,2,50.0,2,3,66.7,1,4,5,1,4,3,0,2,11,2018111425,nba.t.18
32:18,4,11,36.4,1,4,25.0,2,2,100.0,1,1,2,5,1,0,1,2,11,2018111603,nba.t.18
12:41,2,5,40.0,1,1,100.0,2,2,100.0,1,1,2,0,0,0,0,0,7,2018111819,nba.t.18
14:38,3,5,60.0,1,1,100.0,2,2,100.0,0,0,0,0,3,0,0,0,9,2018112018,nba.t.18
15:19,3,4,75.0,1,2,50.0,1,2,50.0,0,1,1,3,2,0,0,2,8,2018112102,nba.t.18
34:13,9,12,75.0,3,3,100.0,4,6,66.7,0,8,8,4,0,0,0,4,25,2018112318,nba.t.18
22:30,5,12,41.7,0,1,0.0,0,2,0.0,2,2,4,1,1,0,1,2,10,2018112529,nba.t.18
30:47,7,11,63.6,1,2,50.0,9,12,75.0,2,8,10,7,3,0,0,1,24,2018112708,nba.t.18
21:41,3,11,27.3,0,1,0.0,2,2,100.0,0,3,3,1,3,0,0,2,8,2018112820,nba.t.18
17:14,3,8,37.5,0,1,0.0,3,3,100.0,0,6,6,5,2,0,0,0,9,2018120118,nba.t.18
15:21,0,4,0.0,0,3,0.0,2,4,50.0,0,0,0,1,0,0,0,1,2,2018120318,nba.t.18
17:38,2,5,40.0,0,0,0,2,2,100.0,0,2,2,2,2,0,0,3,6,2018120602,nba.t.18
27:21,5,11,45.5,0,2,0.0,5,6,83.3,0,2,2,0,3,0,0,0,15,2018120818,nba.t.18
17:50,4,10,40.0,0,2,0.0,0,2,0.0,0,2,2,0,1,0,0,2,8,2018122518,nba.t.18
18:37,2,10,20.0,1,2,50.0,2,2,100.0,0,2,2,4,1,0,1,2,7,2018122715,nba.t.18
21:44,1,8,12.5,0,1,0.0,0,1,0.0,0,1,1,2,2,1,0,2,2,2018122926,nba.t.18
19:20,3,9,33.3,1,1,100.0,0,0,0,0,2,2,2,0,0,0,1,7,2019010107,nba.t.18
8:49,0,1,0.0,0,0,0,2,2,100.0,0,2,2,1,2,0,0,3,2,2019010413,nba.t.18
13:27,1,2,50.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2019010722,nba.t.18
28:32,5,13,38.5,1,4,25.0,0,0,0,1,2,3,2,2,1,0,0,11,2019010809,nba.t.18
16:17,2,2,100.0,0,0,0,1,1,100.0,0,1,1,2,1,0,1,2,5,2019011118,nba.t.18
11:46,0,4,0.0,0,2,0.0,0,0,0,0,2,2,0,0,0,1,1,0,2019011318,nba.t.18
23:29,5,8,62.5,1,2,50.0,2,2,100.0,0,2,2,3,2,1,0,2,13,2019011727,nba.t.18
29:47,3,8,37.5,0,1,0.0,10,10,100.0,4,2,6,8,4,2,0,2,16,2019012118,nba.t.18
32:37,12,18,66.7,2,4,50.0,5,5,100.0,2,8,10,3,3,1,0,4,31,2019012318,nba.t.18
23:46,4,6,66.7,2,2,100.0,3,4,75.0,0,1,1,2,2,2,0,3,13,2019012517,nba.t.18
19:35,3,8,37.5,1,2,50.0,4,4,100.0,0,2,2,2,1,0,0,1,11,2019012718,nba.t.18
21:00,0,7,0.0,0,3,0.0,7,8,87.5,1,3,4,3,1,0,0,1,7,2019012830,nba.t.18
19:16,3,5,60.0,0,1,0.0,5,5,100.0,0,4,4,2,3,1,0,0,11,2019013018,nba.t.18
25:47,3,4,75.0,1,2,50.0,0,0,0,0,2,2,4,3,0,1,3,7,2019020118,nba.t.18
15:02,1,3,33.3,1,1,100.0,0,0,0,0,4,4,1,4,0,0,2,3,2019020318,nba.t.18
13:54,2,6,33.3,0,2,0.0,0,0,0,0,3,3,0,0,0,0,1,4,2019020518,nba.t.18
30:02,3,9,33.3,1,3,33.3,0,0,0,0,3,3,2,2,1,0,1,7,2019020808,nba.t.18
24:11,3,7,42.9,1,3,33.3,0,0,0,0,4,4,0,1,0,0,3,7,2019020918,nba.t.18
16:33,1,5,20.0,0,1,0.0,2,4,50.0,0,2,2,2,1,0,0,1,4,2019021105,nba.t.18
26:48,5,9,55.6,3,4,75.0,6,6,100.0,0,4,4,4,3,0,0,2,19,2019021318,nba.t.18
18:35,2,2,100.0,1,1,100.0,1,2,50.0,0,1,1,0,1,0,0,2,6,2019021401,nba.t.18
29:33,7,11,63.6,1,1,100.0,5,5,100.0,0,3,3,1,4,1,0,4,20,2019022218,nba.t.18
28:24,3,10,30.0,0,5,0.0,3,3,100.0,1,2,3,1,0,0,0,2,9,2019022418,nba.t.18
21:12,4,5,80.0,1,1,100.0,9,10,90.0,0,5,5,2,1,3,0,3,18,2019022618,nba.t.18
32:00,8,15,53.3,2,4,50.0,4,5,80.0,2,2,4,1,1,0,0,3,22,2019022818,nba.t.18
24:44,5,7,71.4,3,3,100.0,3,4,75.0,0,1,1,4,3,0,0,1,16,2019030312,nba.t.18
30:12,8,16,50.0,3,4,75.0,10,15,66.7,1,7,8,0,0,2,0,3,29,2019030423,nba.t.18
32:11,3,9,33.3,1,3,33.3,5,6,83.3,0,4,4,2,3,0,0,3,12,2019030621,nba.t.18
24:09,3,10,30.0,0,5,0.0,4,8,50.0,0,3,3,0,1,1,0,2,10,2019030918,nba.t.18
24:11,5,11,45.5,4,5,80.0,1,3,33.3,0,2,2,2,2,0,0,2,15,2019031016,nba.t.18
22:35,3,12,25.0,1,5,20.0,0,0,0,1,2,3,0,4,0,0,1,7,2019031211,nba.t.18
17:58,2,10,20.0,0,2,0.0,0,0,0,0,4,4,1,2,0,0,1,4,2019031524,nba.t.18
15:55,2,5,40.0,0,2,0.0,0,2,0.0,0,1,1,3,3,0,0,6,4,2019031718,nba.t.18
31:10,8,14,57.1,1,2,50.0,5,6,83.3,2,2,4,3,0,0,0,2,22,2019031828,nba.t.18
6:51,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,2019102324,nba.t.18
23:25,6,7,85.7,3,4,75.0,7,11,63.6,0,3,3,2,4,1,1,5,22,2019102517,nba.t.18
20:50,0,4,0.0,0,4,0.0,2,2,100.0,0,1,1,1,1,0,0,3,2,2019102618,nba.t.18
24:00,3,9,33.3,2,5,40.0,3,4,75.0,1,3,4,4,3,0,1,3,11,2019110318,nba.t.18
3:43,1,2,50.0,1,2,50.0,2,2,100.0,0,1,1,0,0,0,0,0,5,2019110608,nba.t.18
16:49,1,3,33.3,0,0,0,2,2,100.0,0,1,1,2,1,1,0,4,4,2019110806,nba.t.18
15:58,5,5,100.0,3,3,100.0,0,0,0,0,1,1,2,3,0,1,2,13,2019111018,nba.t.18
5:22,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,1,0,0,2,0,2019111204,nba.t.18
7:04,3,4,75.0,1,2,50.0,3,3,100.0,0,2,2,1,1,0,0,1,10,2019112728,nba.t.18
11:50,3,5,60.0,2,4,50.0,2,2,100.0,0,1,1,1,0,0,0,1,10,2019120215,nba.t.18
6:28,2,3,66.7,0,1,0.0,2,2,100.0,0,2,2,0,1,0,0,1,6,2019120518,nba.t.18
14:22,4,9,44.4,2,5,40.0,3,5,60.0,0,0,0,2,1,0,0,0,13,2019121022,nba.t.18
10:17,0,1,0.0,0,0,0,2,2,100.0,0,2,2,2,1,0,1,0,2,2019122014,nba.t.18
12:00,1,1,100.0,0,0,0,3,4,75.0,0,0,0,2,0,0,0,0,5,2019122118,nba.t.18
19:36,5,7,71.4,1,3,33.3,0,0,0,0,2,2,1,1,0,0,1,11,2019122318,nba.t.18
6:50,0,2,0.0,0,2,0.0,0,0,0,0,1,1,0,1,0,0,0,0,2019122827,nba.t.18
12:00,2,7,28.6,0,2,0.0,0,0,0,0,0,0,1,0,0,0,0,4,2020010713,nba.t.18
5:55,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020011018,nba.t.18
9:22,1,7,14.3,0,4,0.0,0,0,0,1,1,2,2,0,0,0,0,2,2020011415,nba.t.18
13:15,0,3,0.0,0,1,0.0,0,0,0,2,0,2,0,0,0,0,1,0,2020011818,nba.t.18
6:22,3,4,75.0,2,2,100.0,1,2,50.0,1,0,1,0,1,0,0,0,9,2020022410,nba.t.18
16:20,6,8,75.0,1,2,50.0,2,2,100.0,0,0,0,0,1,1,0,4,15,2020022630,nba.t.18
10:04,3,5,60.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,2020022720,nba.t.18
