6260,Vincent Poirier,nba.t.2,C
5:54,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2019102618,nba.t.2
6:31,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2019110102,nba.t.2
5:34,0,3,0.0,0,0,0,0,0,0,3,0,3,0,1,1,1,2,0,2019110730,nba.t.2
2:23,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019110924,nba.t.2
9:03,1,1,100.0,0,0,0,1,2,50.0,1,3,4,3,1,0,1,1,3,2019111302,nba.t.2
1:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019112702,nba.t.2
1:24,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019120402,nba.t.2
2:40,1,1,100.0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,2019120602,nba.t.2
8:40,2,4,50.0,0,0,0,0,0,0,2,3,5,0,0,1,0,2,4,2019120902,nba.t.2
5:01,0,3,0.0,0,0,0,2,2,100.0,0,0,0,0,1,0,0,2,2,2020011302,nba.t.2
2:23,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020011502,nba.t.2
6:05,2,3,66.7,1,2,50.0,0,0,0,0,3,3,1,0,0,2,1,5,2020012002,nba.t.2
10:05,1,2,50.0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2020012202,nba.t.2
10:27,0,1,0.0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,2020012419,nba.t.2
9:08,1,2,50.0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,2020012603,nba.t.2
5:34,0,0,0,0,0,0,2,2,100.0,0,3,3,0,1,0,0,3,2,2020013002,nba.t.2
7:07,2,2,100.0,0,0,0,1,1,100.0,0,1,1,2,0,0,0,0,5,2020020502,nba.t.2
8:11,1,2,50.0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,2,2020020702,nba.t.2
3:06,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2020022116,nba.t.2
2:56,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2020022522,nba.t.2
