5827,Bam Adebayo,nba.t.14,C
5:41,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2017101819,nba.t.14
19:35,2,6,33.3,0,0,0,0,0,0,1,7,8,0,0,0,1,3,4,2017102514,nba.t.14
24:19,2,4,50.0,0,0,0,2,2,100.0,1,2,3,0,1,1,1,3,6,2017102814,nba.t.14
31:11,5,9,55.6,0,0,0,3,6,50.0,10,3,13,0,1,0,0,3,13,2017103014,nba.t.14
13:04,1,2,50.0,0,0,0,2,2,100.0,0,4,4,0,0,2,0,0,4,2017110114,nba.t.14
3:31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2017110307,nba.t.14
1:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017110512,nba.t.14
13:15,1,1,100.0,0,0,0,1,1,100.0,2,4,6,0,1,1,2,0,3,2017110609,nba.t.14
4:08,0,0,0,0,0,0,1,2,50.0,0,1,1,0,1,0,0,0,1,2017111727,nba.t.14
7:42,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2017111914,nba.t.14
18:27,7,7,100.0,0,0,0,5,5,100.0,1,5,6,2,0,0,1,0,19,2017112805,nba.t.14
30:33,4,5,80.0,0,0,0,1,2,50.0,1,4,5,0,1,2,0,3,9,2017112918,nba.t.14
18:09,0,3,0.0,0,0,0,1,2,50.0,3,2,5,0,3,4,2,3,1,2017120114,nba.t.14
19:56,3,5,60.0,0,0,0,3,4,75.0,1,1,2,0,0,1,0,2,9,2017120314,nba.t.14
17:45,3,4,75.0,0,0,0,0,0,0,2,1,3,0,2,1,2,2,6,2017120624,nba.t.14
19:56,1,3,33.3,0,0,0,0,0,0,2,3,5,2,0,0,1,3,2,2017120917,nba.t.14
22:55,5,6,83.3,0,0,0,4,5,80.0,0,4,4,2,0,2,2,5,14,2017121129,nba.t.14
30:15,3,3,100.0,0,0,0,6,8,75.0,3,4,7,2,3,0,0,3,12,2017121314,nba.t.14
21:46,5,6,83.3,0,0,0,1,1,100.0,1,4,5,1,2,0,0,4,11,2017121530,nba.t.14
28:13,2,7,28.6,0,0,0,3,4,75.0,4,1,5,3,0,0,0,3,7,2017121614,nba.t.14
30:29,3,6,50.0,0,0,0,5,7,71.4,4,6,10,1,3,1,2,4,11,2017121801,nba.t.14
20:28,3,6,50.0,0,0,0,0,1,0.0,0,5,5,0,1,0,0,1,6,2017122002,nba.t.14
37:30,6,9,66.7,0,0,0,2,2,100.0,1,7,8,5,1,1,0,3,14,2017122214,nba.t.14
30:20,4,7,57.1,0,1,0.0,1,2,50.0,3,4,7,4,1,0,1,2,9,2017122314,nba.t.14
25:28,3,4,75.0,0,0,0,2,2,100.0,3,6,9,4,1,1,1,2,8,2017122614,nba.t.14
27:46,2,5,40.0,0,0,0,3,5,60.0,2,3,5,1,2,1,0,2,7,2017122914,nba.t.14
15:52,3,5,60.0,0,0,0,0,0,0,1,2,3,0,1,0,0,4,6,2017123019,nba.t.14
10:14,0,4,0.0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,2018010314,nba.t.14
14:53,0,0,0,0,0,0,2,2,100.0,1,6,7,2,1,0,0,0,2,2018010514,nba.t.14
7:18,1,1,100.0,0,0,0,2,3,66.7,1,1,2,0,1,0,0,1,4,2018010714,nba.t.14
32:33,8,14,57.1,0,1,0.0,0,0,0,5,10,15,3,0,0,5,3,16,2018010928,nba.t.14
31:11,4,9,44.4,0,1,0.0,7,9,77.8,0,2,2,5,1,1,0,2,15,2018011011,nba.t.14
27:51,2,6,33.3,0,0,0,2,2,100.0,0,4,4,6,1,0,0,4,6,2018011414,nba.t.14
18:44,2,5,40.0,0,1,0.0,2,2,100.0,2,3,5,0,1,1,0,1,6,2018011504,nba.t.14
18:48,2,6,33.3,0,0,0,0,0,0,3,3,6,5,2,1,0,4,4,2018011715,nba.t.14
14:18,3,5,60.0,0,0,0,3,4,75.0,1,2,3,2,1,0,0,3,9,2018011917,nba.t.14
23:33,3,4,75.0,0,0,0,0,0,0,2,3,5,5,1,2,1,1,6,2018012030,nba.t.14
17:18,3,4,75.0,0,0,0,1,2,50.0,1,4,5,2,0,0,0,1,7,2018012210,nba.t.14
20:32,2,4,50.0,0,0,0,2,2,100.0,0,1,1,2,0,1,1,3,6,2018012514,nba.t.14
25:38,4,6,66.7,0,0,0,0,0,0,2,10,12,0,1,1,1,1,8,2018012714,nba.t.14
19:08,1,3,33.3,0,0,0,0,0,0,2,3,5,4,2,1,1,1,2,2018012906,nba.t.14
18:34,3,5,60.0,0,0,0,3,5,60.0,1,4,5,1,3,0,0,0,9,2018013105,nba.t.14
29:11,5,9,55.6,0,0,0,5,10,50.0,5,8,13,6,0,0,0,4,15,2018020220,nba.t.14
23:37,2,5,40.0,0,0,0,0,2,0.0,1,4,5,0,0,0,1,2,4,2018020308,nba.t.14
26:16,6,13,46.2,0,2,0.0,6,8,75.0,2,8,10,1,0,1,2,2,18,2018020514,nba.t.14
15:02,2,2,100.0,0,0,0,1,1,100.0,2,3,5,2,1,0,2,2,5,2018020714,nba.t.14
32:22,3,7,42.9,0,0,0,9,10,90.0,1,9,10,3,2,0,2,4,15,2018020914,nba.t.14
25:10,3,6,50.0,0,0,0,5,5,100.0,1,4,5,3,2,0,1,3,11,2018021328,nba.t.14
19:21,0,3,0.0,0,0,0,3,4,75.0,0,2,2,1,0,0,0,0,3,2018021420,nba.t.14
18:56,2,2,100.0,0,0,0,2,4,50.0,0,8,8,2,1,0,0,4,6,2018022303,nba.t.14
18:19,5,7,71.4,0,0,0,3,4,75.0,2,5,7,1,0,1,0,1,13,2018022414,nba.t.14
6:52,0,2,0.0,0,0,0,1,2,50.0,1,3,4,0,1,0,2,0,1,2018022714,nba.t.14
29:31,6,7,85.7,0,0,0,3,4,75.0,4,6,10,1,1,0,2,1,15,2018030114,nba.t.14
4:38,0,0,0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,2,2018030514,nba.t.14
3:47,0,1,0.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2018030627,nba.t.14
13:35,1,5,20.0,0,1,0.0,0,0,0,1,3,4,0,0,0,0,2,2,2018030814,nba.t.14
17:42,3,5,60.0,0,0,0,0,2,0.0,2,6,8,1,2,0,0,4,6,2018031014,nba.t.14
24:40,1,10,10.0,0,0,0,2,2,100.0,4,5,9,3,3,1,1,4,4,2018031222,nba.t.14
27:20,2,9,22.2,0,0,0,2,2,100.0,4,12,16,3,0,0,0,3,6,2018031423,nba.t.14
34:44,5,10,50.0,0,0,0,1,3,33.3,5,3,8,2,0,0,0,3,11,2018031613,nba.t.14
27:00,3,9,33.3,0,0,0,1,6,16.7,4,4,8,3,2,0,0,2,7,2018031914,nba.t.14
13:17,3,4,75.0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,6,2018032114,nba.t.14
20:46,0,5,0.0,0,0,0,0,0,0,2,5,7,1,1,0,0,1,0,2018032325,nba.t.14
20:55,5,7,71.4,0,0,0,4,4,100.0,2,3,5,0,3,0,1,5,14,2018032511,nba.t.14
11:32,1,2,50.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,1,3,2018032914,nba.t.14
19:46,1,6,16.7,0,0,0,2,2,100.0,2,8,10,2,3,3,1,1,4,2018040401,nba.t.14
12:23,2,4,50.0,0,0,0,0,0,0,1,3,4,0,2,0,0,1,4,2018040618,nba.t.14
13:19,1,3,33.3,0,0,0,4,4,100.0,1,3,4,0,0,0,0,1,6,2018040914,nba.t.14
18:17,4,4,100.0,0,0,0,2,2,100.0,2,2,4,1,0,0,1,1,10,2018041114,nba.t.14
20:31,2,3,66.7,0,0,0,2,4,50.0,0,1,1,0,1,0,1,1,6,2018041420,nba.t.14
9:33,0,4,0.0,0,1,0.0,0,2,0.0,3,2,5,0,0,0,0,0,0,2018041620,nba.t.14
14:30,2,3,66.7,0,0,0,1,4,25.0,1,4,5,0,0,0,0,2,5,2018041914,nba.t.14
16:14,1,3,33.3,0,0,0,0,2,0.0,3,2,5,0,1,0,1,3,2,2018042114,nba.t.14
16:18,2,2,100.0,0,0,0,0,2,0.0,2,2,4,0,0,0,0,2,4,2018042420,nba.t.14
22:00,4,9,44.4,0,1,0.0,1,2,50.0,2,6,8,2,1,1,0,3,9,2018101719,nba.t.14
17:07,1,4,25.0,0,0,0,2,4,50.0,3,6,9,0,3,0,0,2,4,2018101827,nba.t.14
15:28,3,6,50.0,0,0,0,6,6,100.0,2,4,6,0,1,0,2,3,12,2018102014,nba.t.14
21:06,1,3,33.3,0,1,0.0,2,4,50.0,1,3,4,3,1,1,0,3,4,2018102414,nba.t.14
13:35,3,6,50.0,0,0,0,1,1,100.0,4,2,6,0,2,0,0,2,7,2018102714,nba.t.14
18:59,2,4,50.0,0,0,0,4,6,66.7,1,7,8,0,2,1,0,0,8,2018102914,nba.t.14
15:29,4,5,80.0,0,0,0,0,0,0,2,4,6,2,0,0,0,3,8,2018103030,nba.t.14
30:38,1,2,50.0,0,0,0,0,0,0,3,4,7,2,2,1,2,4,2,2018110301,nba.t.14
29:01,4,5,80.0,0,0,0,3,4,75.0,3,5,8,1,0,3,1,3,11,2018110508,nba.t.14
12:28,0,1,0.0,0,0,0,2,2,100.0,1,2,3,1,0,0,1,3,2,2018110714,nba.t.14
7:05,1,1,100.0,0,0,0,1,1,100.0,0,1,1,0,1,0,0,2,3,2018110914,nba.t.14
13:20,3,4,75.0,0,0,0,2,3,66.7,2,3,5,0,0,0,0,4,8,2018111014,nba.t.14
19:21,3,6,50.0,0,0,0,2,4,50.0,1,3,4,2,2,0,1,3,8,2018111214,nba.t.14
10:04,6,6,100.0,0,0,0,0,0,0,0,3,3,1,0,0,1,5,12,2018111417,nba.t.14
19:12,3,7,42.9,0,0,0,2,3,66.7,0,6,6,3,1,2,2,1,8,2018111611,nba.t.14
16:40,1,4,25.0,0,0,0,1,2,50.0,2,6,8,3,2,0,1,0,3,2018111814,nba.t.14
16:12,3,6,50.0,0,0,0,0,0,0,2,6,8,0,1,1,1,2,6,2018112014,nba.t.14
26:21,3,8,37.5,0,0,0,8,10,80.0,5,8,13,2,2,0,1,4,14,2018112304,nba.t.14
36:29,4,10,40.0,0,1,0.0,8,12,66.7,4,17,21,1,1,1,2,0,16,2018112528,nba.t.14
13:46,4,4,100.0,0,0,0,4,6,66.7,3,1,4,1,3,2,0,5,12,2018112714,nba.t.14
27:50,4,5,80.0,0,0,0,0,0,0,4,7,11,3,1,0,1,2,8,2018113014,nba.t.14
14:01,1,2,50.0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,2,2018120214,nba.t.14
23:09,3,7,42.9,0,0,0,0,0,0,3,4,7,1,2,1,3,1,6,2018120414,nba.t.14
32:04,6,9,66.7,0,0,0,10,11,90.9,3,7,10,2,0,1,1,1,22,2018120721,nba.t.14
29:19,7,10,70.0,0,0,0,0,0,0,2,6,8,4,0,1,1,4,14,2018120812,nba.t.14
