6205,Nickeil Alexander-Walker,nba.t.3,SG
11:55,1,10,10.0,1,7,14.3,0,0,0,1,3,4,2,1,2,0,2,3,2019102228,nba.t.3
14:47,2,9,22.2,2,5,40.0,0,0,0,0,1,1,6,1,0,0,1,6,2019102503,nba.t.3
12:21,1,4,25.0,0,2,0.0,0,0,0,0,1,1,0,1,0,0,2,2,2019102610,nba.t.3
23:45,6,11,54.5,2,4,50.0,1,2,50.0,0,4,4,9,1,1,0,2,15,2019102803,nba.t.3
12:20,0,5,0.0,0,3,0.0,0,0,0,1,4,5,3,0,0,0,2,0,2019103103,nba.t.3
7:55,1,5,20.0,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,2,4,2019110225,nba.t.3
4:17,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019110417,nba.t.3
16:19,4,8,50.0,3,5,60.0,2,2,100.0,0,2,2,4,2,0,0,2,13,2019110803,nba.t.3
8:21,2,4,50.0,1,2,50.0,0,0,0,0,2,2,0,5,0,0,2,5,2019110930,nba.t.3
11:18,1,4,25.0,0,1,0.0,0,0,0,0,0,0,0,2,1,0,2,2,2019111103,nba.t.3
21:04,0,6,0.0,0,2,0.0,2,2,100.0,0,2,2,3,1,0,2,2,2,2019111403,nba.t.3
30:25,10,18,55.6,6,9,66.7,1,2,50.0,0,4,4,3,3,0,0,1,27,2019111614,nba.t.3
34:31,7,18,38.9,5,13,38.5,0,0,0,0,5,5,4,1,1,0,4,19,2019111703,nba.t.3
15:35,1,6,16.7,1,4,25.0,0,0,0,0,4,4,1,2,0,0,2,3,2019111903,nba.t.3
1:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019112121,nba.t.3
3:27,0,2,0.0,0,2,0.0,2,4,50.0,0,1,1,1,0,0,0,0,2,2019112412,nba.t.3
12:00,3,9,33.3,1,4,25.0,0,0,0,1,2,3,0,0,0,0,0,7,2019120303,nba.t.3
10:42,3,8,37.5,1,4,25.0,0,0,0,0,2,2,1,1,1,0,0,7,2019120503,nba.t.3
21:29,3,10,30.0,0,4,0.0,1,2,50.0,1,3,4,2,2,1,0,0,7,2019120706,nba.t.3
6:23,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,2019120903,nba.t.3
10:07,2,4,50.0,2,2,100.0,0,0,0,0,1,1,0,0,0,0,0,6,2019121115,nba.t.3
10:25,1,3,33.3,1,2,50.0,0,0,0,0,1,1,1,1,2,0,1,3,2019121320,nba.t.3
22:44,4,7,57.1,1,4,25.0,0,0,0,0,4,4,4,1,0,0,1,9,2019121703,nba.t.3
6:37,0,1,0.0,0,0,0,0,0,0,0,3,3,2,1,0,2,0,0,2019121816,nba.t.3
3:52,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2019122009,nba.t.3
2:45,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019122322,nba.t.3
4:08,2,2,100.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,1,5,2019122803,nba.t.3
15:19,2,5,40.0,1,2,50.0,0,2,0.0,0,5,5,2,1,0,0,2,5,2020010603,nba.t.3
19:59,4,8,50.0,2,5,40.0,1,3,33.3,1,3,4,6,2,0,0,1,11,2020010803,nba.t.3
23:51,3,8,37.5,3,7,42.9,0,0,0,0,1,1,4,1,0,0,1,9,2020011018,nba.t.3
22:36,2,10,20.0,1,5,20.0,0,0,0,1,2,3,4,0,0,0,3,5,2020011102,nba.t.3
14:05,1,4,25.0,0,1,0.0,3,3,100.0,0,2,2,0,2,0,0,0,5,2020011308,nba.t.3
16:05,5,11,45.5,2,4,50.0,0,0,0,1,0,1,3,0,1,1,2,12,2020011603,nba.t.3
13:58,3,6,50.0,2,5,40.0,2,4,50.0,0,2,2,1,2,0,1,2,10,2020011803,nba.t.3
12:43,1,4,25.0,0,2,0.0,0,0,0,0,2,2,5,0,0,1,0,2,2020012029,nba.t.3
5:09,1,3,33.3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2020012203,nba.t.3
2:18,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2020012403,nba.t.3
0:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012805,nba.t.3
5:51,0,3,0.0,0,1,0.0,0,0,0,0,1,1,1,3,1,0,0,0,2020013103,nba.t.3
4:22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,2020020604,nba.t.3
2:29,0,2,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2020021103,nba.t.3
