6236,Terance Mann,nba.t.12,SF
4:06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2019102409,nba.t.12
0:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019102621,nba.t.12
1:12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2019102812,nba.t.12
10:00,2,3,66.7,0,0,0,0,0,0,1,2,3,5,1,1,0,1,4,2019103026,nba.t.12
0:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019110312,nba.t.12
0:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019111112,nba.t.12
0:24,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019111310,nba.t.12
24:59,2,6,33.3,1,3,33.3,0,0,0,0,2,2,4,3,1,0,2,5,2019111403,nba.t.12
33:20,6,8,75.0,0,0,0,1,1,100.0,0,6,6,8,2,0,0,4,13,2019111612,nba.t.12
20:46,0,5,0.0,0,2,0.0,3,4,75.0,0,3,3,0,0,0,0,2,3,2019111812,nba.t.12
0:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019112012,nba.t.12
3:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019112412,nba.t.12
3:00,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019112606,nba.t.12
13:44,2,3,66.7,0,1,0.0,2,2,100.0,0,0,0,0,0,2,0,3,6,2019112729,nba.t.12
3:47,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2019112924,nba.t.12
14:53,3,4,75.0,0,0,0,1,1,100.0,1,2,3,0,2,1,1,3,7,2019120112,nba.t.12
10:21,2,5,40.0,1,3,33.3,0,0,0,1,0,1,2,1,0,0,0,5,2019120312,nba.t.12
10:07,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2019120615,nba.t.12
10:32,0,2,0.0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2019120827,nba.t.12
3:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2019121128,nba.t.12
17:39,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,3,0,2019121316,nba.t.12
16:15,2,3,66.7,0,0,0,1,2,50.0,0,1,1,2,0,0,0,2,5,2019121404,nba.t.12
0:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020011012,nba.t.12
0:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020011207,nba.t.12
12:00,0,4,0.0,0,1,0.0,0,0,0,1,0,1,0,1,0,0,1,0,2020011412,nba.t.12
4:08,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2020011612,nba.t.12
0:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020011803,nba.t.12
15:23,0,1,0.0,0,0,0,1,2,50.0,0,0,0,2,1,0,2,2,1,2020012201,nba.t.12
4:58,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2020012619,nba.t.12
2:12,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2020020112,nba.t.12
15:11,1,2,50.0,1,1,100.0,0,0,0,0,1,1,5,0,1,0,4,3,2020020816,nba.t.12
12:00,0,2,0.0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,2020020905,nba.t.12
0:42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020021120,nba.t.12
0:12,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020021302,nba.t.12
0:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020022212,nba.t.12
