4926,Davis Bertans,nba.t.27,PF
4:16,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2017101824,nba.t.24
15:14,2,7,28.6,1,4,25.0,1,1,100.0,0,1,1,0,0,0,1,2,6,2017102719,nba.t.24
3:19,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,2017102911,nba.t.24
7:52,1,2,50.0,0,1,0.0,1,2,50.0,0,2,2,3,0,0,0,0,3,2017103002,nba.t.24
3:22,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,0,0,2017110224,nba.t.24
6:35,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,2,3,2017110524,nba.t.24
2:02,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,2017110724,nba.t.24
0:14,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017111024,nba.t.24
18:41,5,6,83.3,5,6,83.3,1,2,50.0,0,0,0,3,0,0,0,2,16,2017111124,nba.t.24
5:09,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,2017111406,nba.t.24
1:38,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017111516,nba.t.24
10:57,3,4,75.0,3,4,75.0,0,0,0,0,1,1,0,0,0,1,1,9,2017111724,nba.t.24
4:38,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,1,0,2017112024,nba.t.24
13:12,0,2,0.0,0,2,0.0,3,3,100.0,0,2,2,1,1,0,0,1,3,2017112203,nba.t.24
7:21,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,2,2017112530,nba.t.24
2:51,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,2017112724,nba.t.24
0:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017112924,nba.t.24
2:54,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,2017120129,nba.t.24
29:26,6,12,50.0,4,9,44.4,0,0,0,0,4,4,0,1,0,4,3,16,2017120325,nba.t.24
15:32,4,8,50.0,3,6,50.0,0,0,0,1,2,3,2,0,0,0,1,11,2017120424,nba.t.24
17:03,3,6,50.0,1,4,25.0,0,0,0,1,2,3,1,1,1,1,2,7,2017120624,nba.t.24
21:02,2,9,22.2,1,7,14.3,2,2,100.0,0,2,2,0,0,1,1,2,7,2017120824,nba.t.24
20:29,3,7,42.9,2,5,40.0,0,0,0,2,5,7,2,1,0,0,2,8,2017120921,nba.t.24
3:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017121206,nba.t.24
17:16,5,7,71.4,2,4,50.0,0,0,0,0,1,1,1,1,1,0,0,12,2017121510,nba.t.24
26:54,4,8,50.0,2,4,50.0,3,3,100.0,1,6,7,2,0,0,0,0,13,2017121624,nba.t.24
16:19,2,5,40.0,2,5,40.0,2,3,66.7,0,3,3,0,0,1,1,1,8,2017121824,nba.t.24
4:25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2017122022,nba.t.24
17:03,3,5,60.0,2,4,50.0,0,0,0,0,2,2,0,0,0,0,2,8,2017122126,nba.t.24
9:44,0,3,0.0,0,2,0.0,0,0,0,0,2,2,0,0,0,0,1,0,2017122323,nba.t.24
4:46,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2017122624,nba.t.24
1:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017122824,nba.t.24
4:50,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017123008,nba.t.24
17:49,3,6,50.0,2,5,40.0,2,2,100.0,2,2,4,0,0,0,0,3,10,2018010218,nba.t.24
30:52,4,10,40.0,3,9,33.3,2,2,100.0,0,5,5,1,4,0,1,5,13,2018010320,nba.t.24
27:08,5,12,41.7,2,6,33.3,0,0,0,1,6,7,1,1,0,1,2,12,2018010524,nba.t.24
27:44,3,6,50.0,2,3,66.7,0,0,0,0,4,4,4,0,1,0,3,8,2018010722,nba.t.24
31:13,11,15,73.3,6,9,66.7,0,1,0.0,0,0,0,3,0,0,2,1,28,2018010823,nba.t.24
16:46,0,2,0.0,0,2,0.0,2,2,100.0,0,2,2,0,3,0,0,3,2,2018011113,nba.t.24
22:44,6,8,75.0,6,7,85.7,0,0,0,0,1,1,1,0,0,0,1,18,2018011324,nba.t.24
24:13,4,15,26.7,2,6,33.3,0,0,0,0,2,2,1,0,0,1,1,10,2018011501,nba.t.24
21:35,1,3,33.3,0,2,0.0,0,0,0,0,1,1,2,1,0,0,2,2,2018011717,nba.t.24
19:28,2,5,40.0,0,3,0.0,0,0,0,0,2,2,1,0,2,0,2,4,2018011928,nba.t.24
20:56,3,12,25.0,1,8,12.5,0,0,0,0,3,3,1,0,0,1,3,7,2018012124,nba.t.24
29:32,4,9,44.4,2,7,28.6,3,3,100.0,0,5,5,3,0,1,0,2,13,2018012324,nba.t.24
32:54,5,11,45.5,1,6,16.7,0,0,0,2,2,4,3,2,1,1,0,11,2018012429,nba.t.24
21:55,3,8,37.5,1,6,16.7,0,0,0,1,2,3,3,2,3,1,2,7,2018012624,nba.t.24
20:58,3,7,42.9,2,6,33.3,0,0,0,0,4,4,4,0,0,0,0,8,2018012824,nba.t.24
15:34,3,5,60.0,1,3,33.3,0,0,0,0,3,3,0,0,0,0,1,7,2018013024,nba.t.24
13:19,1,5,20.0,1,2,50.0,0,0,0,0,2,2,1,0,0,1,1,3,2018020124,nba.t.24
18:45,2,7,28.6,2,5,40.0,2,3,66.7,0,1,1,1,0,0,0,2,8,2018020324,nba.t.24
26:13,2,7,28.6,1,4,25.0,4,4,100.0,2,4,6,2,2,1,0,2,9,2018020721,nba.t.24
31:23,4,7,57.1,1,4,25.0,1,1,100.0,1,4,5,4,0,1,0,2,10,2018021009,nba.t.24
28:51,5,8,62.5,2,4,50.0,0,0,0,0,4,4,0,0,1,3,4,12,2018021226,nba.t.24
27:22,4,9,44.4,3,8,37.5,1,2,50.0,0,4,4,1,1,0,0,0,12,2018021307,nba.t.24
14:21,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,2,0,2018022307,nba.t.24
1:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018022505,nba.t.24
16:57,2,3,66.7,2,2,100.0,1,3,33.3,1,2,3,3,0,1,1,2,7,2018022824,nba.t.24
