6249,Jaylen Hoard,nba.t.22,SF
0:25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019111022,nba.t.22
4:09,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2019112504,nba.t.22
6:07,0,1,0.0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,2019112722,nba.t.22
1:28,0,0,0,0,0,0,1,2,50.0,0,1,1,1,0,0,0,0,1,2019120822,nba.t.22
5:46,2,4,50.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2019121022,nba.t.22
1:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010327,nba.t.22
1:38,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2020010514,nba.t.22
16:44,3,7,42.9,0,1,0.0,2,3,66.7,1,3,4,0,1,2,0,0,8,2020010916,nba.t.22
16:42,2,7,28.6,0,1,0.0,2,3,66.7,2,3,5,0,2,1,0,1,6,2020011122,nba.t.22
9:03,1,2,50.0,0,0,0,1,1,100.0,1,0,1,0,0,0,0,2,3,2020011322,nba.t.22
19:49,3,6,50.0,0,1,0.0,0,0,0,3,2,5,1,0,1,0,5,6,2020011825,nba.t.22
10:02,1,1,100.0,0,0,0,0,2,0.0,2,5,7,1,0,0,0,1,2,2020012022,nba.t.22
9:30,2,3,66.7,0,0,0,2,2,100.0,1,1,2,0,0,0,0,2,6,2020021103,nba.t.22
